0.0116 	 2 
0.0116 	 1 
0.2670 	 0 
0.2670 	 2 
0.2670 	 1 
0.4063 	 2 
0.4063 	 0 
0.5573 	 2 
0.6850 	 2 
0.6850 	 1 
0.6966 	 0 
0.8127 	 2 
0.8127 	 0 
0.8243 	 1 
1.0913 	 2 
1.0913 	 1 
1.0913 	 0 
1.2307 	 0 
1.2307 	 2 
1.2307 	 1 
1.3700 	 0 
1.3700 	 2 
1.3700 	 1 
1.6370 	 0 
1.6370 	 2 
1.6370 	 1 
1.9156 	 0 
1.9156 	 2 
1.9156 	 1 
2.1827 	 1 
2.1827 	 0 
2.1827 	 2 
2.3452 	 2 
2.4613 	 0 
2.4613 	 1 
2.4613 	 2 
2.5890 	 2 
2.5890 	 0 
2.7400 	 2 
2.8677 	 1 
2.8677 	 2 
2.8793 	 0 
2.9954 	 0 
2.9954 	 1 
2.9954 	 2 
3.2624 	 1 
3.2740 	 2 
3.2740 	 0 
3.4017 	 0 
3.4017 	 2 
3.5410 	 0 
3.5527 	 2 
3.5527 	 1 
3.6804 	 2 
3.6920 	 0 
3.6920 	 1 
3.8197 	 1 
3.8197 	 0 
3.8197 	 2 
4.0983 	 2 
4.0983 	 1 
4.0983 	 0 
4.2376 	 2 
4.3654 	 2 
4.3654 	 0 
4.3654 	 1 
4.6324 	 0 
4.6324 	 1 
4.6440 	 2 
4.7717 	 0 
4.7717 	 1 
4.7717 	 2 
4.9226 	 2 
5.0503 	 0 
5.0503 	 1 
5.0503 	 2 
5.1780 	 2 
5.1780 	 0 
5.1780 	 1 
5.4567 	 2 
5.4567 	 0 
5.4567 	 1 
5.5960 	 2 
5.5960 	 1 
5.5960 	 0 
5.7353 	 0 
5.7353 	 2 
5.7353 	 1 
5.8746 	 2 
6.0024 	 1 
6.0024 	 0 
6.0024 	 2 
6.2694 	 1 
6.2810 	 0 
6.2810 	 2 
6.5364 	 1 
6.5480 	 0 
6.5480 	 2 
6.7106 	 2 
6.8267 	 1 
6.8267 	 2 
6.8267 	 0 
6.9544 	 2 
6.9544 	 0 
7.0937 	 2 
7.2330 	 2 
7.2330 	 0 
7.2330 	 1 
7.3607 	 2 
7.3723 	 1 
7.6278 	 1 
7.6394 	 2 
7.6394 	 0 
7.7787 	 0 
7.7787 	 1 
7.7787 	 2 
7.9064 	 2 
7.9064 	 0 
7.9180 	 1 
8.0457 	 2 
8.0457 	 1 
8.0457 	 0 
8.1734 	 0 
8.1850 	 2 
8.1850 	 1 
8.4521 	 0 
8.4637 	 2 
8.4637 	 1 
8.5914 	 2 
8.7191 	 2 
