0.0116 	 0 
0.0580 	 2 
0.2902 	 2 
0.2902 	 1 
0.5689 	 1 
0.5689 	 2 
0.8127 	 2 
1.1378 	 0 
1.1726 	 2 
1.3816 	 2 
1.3932 	 1 
1.6951 	 2 
1.6951 	 1 
1.9389 	 2 
1.9853 	 1 
2.2407 	 0 
2.5310 	 1 
2.5426 	 2 
2.8096 	 1 
3.0650 	 2 
3.3785 	 0 
3.6223 	 2 
3.6339 	 1 
3.9358 	 1 
3.9358 	 2 
4.1796 	 2 
4.2260 	 1 
4.4931 	 0 
4.4931 	 2 
4.5511 	 1 
4.7717 	 1 
4.7833 	 2 
5.0503 	 1 
5.0503 	 2 
5.1084 	 2 
5.1664 	 2 
5.1780 	 1 
5.3406 	 2 
5.6192 	 0 
5.6192 	 2 
5.7353 	 2 
5.8979 	 1 
5.8979 	 2 
6.1765 	 1 
6.1765 	 2 
6.7454 	 0 
7.0124 	 1 
7.2911 	 1 
7.4188 	 1 
7.5813 	 2 
7.8600 	 0 
7.8600 	 2 
8.1386 	 1 
8.1502 	 2 
8.4172 	 1 
8.4172 	 2 
8.4753 	 2 
8.5449 	 1 
8.7075 	 2 
8.9861 	 2 
8.9861 	 0 
9.2532 	 1 
9.2648 	 2 
9.3809 	 2 
9.5434 	 0 
9.5434 	 1 
9.5434 	 2 
9.6479 	 1 
9.8220 	 2 
9.8801 	 1 
9.9381 	 2 
10.1007 	 0 
10.1123 	 2 
10.3793 	 2 
10.3793 	 1 
10.6580 	 0 
10.6580 	 1 
10.6696 	 2 
10.9366 	 2 
10.9482 	 1 
11.2152 	 0 
11.2268 	 2 
11.2733 	 0 
11.4939 	 1 
11.5055 	 2 
11.6216 	 2 
11.7841 	 0 
11.7841 	 1 
11.7841 	 2 
11.9002 	 1 
12.0628 	 1 
12.0628 	 2 
12.1208 	 1 
12.3530 	 2 
12.3530 	 0 
12.6200 	 1 
12.6317 	 2 
12.7478 	 2 
12.8987 	 1 
12.9103 	 0 
12.9103 	 2 
13.0264 	 1 
13.1773 	 2 
13.1889 	 1 
13.4444 	 2 
14.2919 	 2 
14.5821 	 2 
14.8608 	 2 
