0.0116 	 0 
0.0116 	 1 
0.0697 	 2 
0.1974 	 2 
0.2206 	 1 
0.2554 	 2 
0.2786 	 2 
0.3367 	 1 
0.3831 	 2 
0.4412 	 2 
0.5108 	 2 
0.6502 	 2 
0.6502 	 1 
1.2771 	 2 
1.2771 	 0 
1.9040 	 2 
1.9040 	 1 
2.5426 	 2 
2.5426 	 0 
2.5658 	 2 
3.1695 	 2 
3.1695 	 1 
3.4946 	 0 
3.7965 	 0 
3.7965 	 1 
3.7965 	 2 
4.4350 	 1 
4.4350 	 2 
4.7485 	 0 
5.0620 	 0 
5.3870 	 1 
5.7005 	 2 
5.7005 	 1 
5.7934 	 1 
6.0140 	 1 
6.3274 	 2 
6.3274 	 0 
6.3507 	 2 
6.9544 	 2 
6.9544 	 1 
7.5929 	 2 
7.9064 	 0 
7.9180 	 2 
8.2199 	 2 
8.2199 	 1 
8.5449 	 2 
8.8584 	 2 
8.8584 	 0 
9.1719 	 2 
9.4854 	 2 
9.4854 	 1 
9.7988 	 2 
