0.0116 	 2 
0.0116 	 1 
0.2554 	 2 
0.2670 	 0 
0.4876 	 2 
0.4992 	 1 
0.4992 	 0 
0.7430 	 2 
0.7546 	 0 
0.8591 	 1 
0.8707 	 2 
0.8707 	 0 
0.9752 	 2 
0.9752 	 1 
0.9868 	 0 
1.1146 	 0 
1.1146 	 2 
1.1146 	 1 
1.2307 	 2 
1.4629 	 1 
1.4745 	 0 
1.4745 	 2 
1.5906 	 2 
1.5906 	 0 
1.5906 	 1 
1.7183 	 2 
1.8344 	 1 
1.8460 	 2 
1.9505 	 2 
1.9621 	 1 
1.9621 	 0 
2.0782 	 2 
2.0782 	 0 
2.0898 	 1 
2.2059 	 0 
2.2059 	 2 
2.2059 	 1 
2.4381 	 2 
2.4497 	 1 
2.4497 	 0 
2.6935 	 1 
2.6935 	 2 
2.6935 	 0 
2.8096 	 2 
2.8096 	 1 
2.8096 	 0 
2.9373 	 2 
2.9373 	 0 
2.9373 	 1 
3.0534 	 1 
3.0534 	 0 
3.0534 	 2 
3.1811 	 2 
3.1811 	 1 
3.1811 	 0 
3.3088 	 2 
3.3088 	 0 
3.3205 	 1 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.5410 	 0 
3.5410 	 2 
3.5527 	 1 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.7849 	 0 
3.7965 	 2 
3.7965 	 1 
3.9822 	 2 
