0.0116 	 2 
0.0116 	 1 
0.3367 	 2 
0.6734 	 0 
0.6734 	 2 
0.6734 	 1 
0.9985 	 1 
1.0101 	 0 
1.0101 	 2 
1.1494 	 1 
1.1610 	 2 
1.4977 	 0 
1.4977 	 1 
1.5093 	 2 
1.6602 	 2 
1.8228 	 0 
1.8228 	 2 
1.8228 	 1 
1.9969 	 0 
1.9969 	 1 
1.9969 	 2 
2.1478 	 0 
2.1478 	 1 
2.1595 	 2 
2.3104 	 1 
2.3104 	 2 
2.3220 	 0 
2.6587 	 2 
2.8096 	 1 
2.8096 	 0 
2.8096 	 2 
2.9722 	 0 
2.9722 	 1 
2.9722 	 2 
3.1695 	 2 
3.3088 	 1 
3.3088 	 0 
3.3205 	 2 
3.4714 	 2 
3.8081 	 1 
3.8081 	 0 
3.8081 	 2 
3.9706 	 2 
4.1215 	 1 
4.1332 	 0 
4.1332 	 2 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.4582 	 0 
4.4582 	 2 
4.4698 	 1 
