0.0116 	 2 
0.3599 	 2 
0.6966 	 1 
0.6966 	 2 
1.0449 	 2 
1.0449 	 0 
1.3932 	 0 
1.3932 	 2 
1.7415 	 2 
2.0782 	 2 
2.0782 	 1 
2.4265 	 2 
2.7748 	 0 
2.7748 	 2 
3.1115 	 2 
3.4598 	 1 
3.4598 	 2 
3.8081 	 0 
3.8081 	 2 
4.1448 	 2 
4.1448 	 0 
4.4931 	 2 
4.8298 	 2 
4.8414 	 1 
5.1897 	 2 
5.5263 	 0 
5.5263 	 2 
5.8746 	 2 
6.2229 	 2 
6.2229 	 1 
6.5596 	 2 
6.7338 	 0 
6.9079 	 0 
6.9079 	 2 
7.2562 	 2 
7.5929 	 2 
7.5929 	 1 
7.9412 	 2 
8.2895 	 2 
8.2895 	 0 
8.6378 	 2 
8.9745 	 2 
8.9745 	 1 
9.3228 	 2 
9.4970 	 0 
9.6711 	 0 
9.6711 	 2 
10.0078 	 2 
10.3561 	 1 
10.3561 	 2 
10.7044 	 2 
11.0411 	 2 
11.0411 	 0 
11.3894 	 2 
11.7377 	 1 
12.0860 	 1 
12.2601 	 1 
12.4227 	 0 
12.7710 	 0 
13.8043 	 2 
14.1526 	 2 
14.5009 	 1 
14.5241 	 2 
14.8376 	 1 
15.0117 	 1 
15.1859 	 0 
15.5225 	 0 
16.5674 	 2 
16.9041 	 2 
17.2524 	 2 
17.2524 	 1 
17.6007 	 2 
17.7749 	 0 
17.9374 	 2 
17.9374 	 0 
18.2857 	 2 
18.2857 	 0 
18.6340 	 1 
18.6340 	 2 
18.9823 	 2 
19.3190 	 0 
19.3190 	 2 
20.0156 	 1 
20.0156 	 2 
20.3523 	 2 
20.5264 	 0 
20.7006 	 0 
20.7006 	 2 
21.0489 	 2 
21.0489 	 0 
21.3856 	 1 
21.3856 	 2 
21.5597 	 2 
21.7339 	 1 
21.7455 	 2 
22.0822 	 2 
22.0822 	 0 
22.2563 	 0 
22.4305 	 2 
22.7672 	 2 
22.7672 	 1 
23.1155 	 2 
23.2896 	 0 
23.4638 	 2 
23.4638 	 0 
23.8005 	 2 
23.8005 	 0 
24.1488 	 2 
24.1488 	 1 
24.3229 	 0 
24.4971 	 2 
24.8337 	 0 
24.8337 	 2 
25.0195 	 0 
25.1820 	 2 
25.5187 	 2 
25.5303 	 1 
25.8786 	 2 
26.0412 	 0 
26.2153 	 0 
26.2153 	 2 
26.5636 	 0 
26.5636 	 2 
26.9119 	 2 
26.9119 	 1 
27.0745 	 0 
27.2486 	 2 
27.5969 	 2 
27.5969 	 0 
27.9452 	 1 
27.9684 	 2 
28.1194 	 1 
28.1426 	 2 
28.2819 	 2 
28.2935 	 1 
28.3864 	 1 
28.6302 	 1 
28.9669 	 0 
29.3268 	 0 
30.3601 	 0 
30.3601 	 2 
30.7084 	 1 
30.7200 	 2 
30.8825 	 2 
30.8825 	 1 
31.0451 	 1 
31.0451 	 2 
31.3934 	 2 
31.3934 	 1 
31.7301 	 0 
32.0784 	 0 
33.1117 	 2 
33.1117 	 0 
33.4600 	 1 
33.4600 	 2 
33.8083 	 2 
34.1566 	 2 
34.1566 	 1 
34.1566 	 0 
34.4932 	 2 
34.4932 	 1 
34.8299 	 2 
35.1782 	 2 
35.5265 	 2 
35.5265 	 1 
35.7007 	 1 
35.8748 	 0 
35.8748 	 2 
36.2231 	 2 
36.5598 	 2 
36.9081 	 0 
36.9081 	 1 
36.9081 	 2 
37.2564 	 2 
