0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.4876 	 0 
0.4876 	 1 
0.4992 	 2 
0.6269 	 2 
0.7430 	 0 
0.7430 	 2 
0.7430 	 1 
0.8591 	 0 
0.8591 	 2 
0.8591 	 1 
0.9752 	 1 
0.9868 	 0 
0.9868 	 2 
1.2307 	 2 
1.2307 	 1 
1.2307 	 0 
1.4745 	 1 
1.4745 	 0 
1.4745 	 2 
1.8344 	 1 
1.8344 	 0 
1.8344 	 2 
1.9505 	 2 
1.9621 	 1 
1.9621 	 0 
2.2059 	 2 
2.2059 	 1 
2.3336 	 2 
2.4497 	 0 
2.4497 	 1 
2.4497 	 2 
2.5658 	 2 
2.5774 	 1 
2.6935 	 2 
2.6935 	 1 
2.9257 	 1 
2.9257 	 0 
2.9373 	 2 
3.1811 	 2 
3.3088 	 2 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.5410 	 2 
3.6688 	 1 
3.6688 	 2 
3.7849 	 0 
3.7965 	 1 
3.7965 	 2 
