0.0116 	 0 
0.0116 	 2 
0.2554 	 2 
0.3831 	 0 
0.5108 	 2 
0.5108 	 1 
0.7546 	 2 
0.8824 	 2 
0.8824 	 1 
1.0101 	 2 
1.0101 	 0 
1.2539 	 2 
1.2655 	 0 
1.3816 	 2 
1.5093 	 2 
1.5093 	 1 
1.7647 	 2 
1.8924 	 1 
1.8924 	 2 
2.0085 	 0 
2.0085 	 2 
2.2523 	 2 
2.2639 	 0 
2.3800 	 2 
2.5078 	 2 
2.5194 	 1 
2.7632 	 2 
2.8793 	 2 
2.8909 	 1 
3.0070 	 2 
3.0070 	 0 
3.1347 	 1 
3.2624 	 0 
3.2624 	 2 
3.3901 	 2 
3.5062 	 2 
3.5178 	 1 
3.7616 	 2 
3.8893 	 1 
4.0054 	 2 
4.0171 	 0 
4.2609 	 2 
4.2609 	 0 
4.3886 	 2 
4.5047 	 2 
4.5163 	 1 
4.6324 	 1 
4.7601 	 2 
4.8878 	 1 
5.0155 	 2 
5.1316 	 1 
5.2593 	 2 
5.2593 	 0 
5.3870 	 2 
5.5147 	 2 
5.5147 	 1 
5.6308 	 1 
5.7469 	 1 
5.7585 	 2 
5.8863 	 1 
6.0024 	 2 
6.0140 	 0 
6.2578 	 2 
6.2694 	 0 
6.3855 	 2 
6.5132 	 1 
6.5132 	 2 
6.7570 	 2 
6.8847 	 1 
7.0124 	 2 
7.2562 	 2 
7.2678 	 0 
7.5117 	 1 
7.6394 	 1 
7.7439 	 1 
7.8832 	 1 
