0.2670 	 2 
0.3947 	 0 
0.5224 	 2 
0.5224 	 1 
0.7779 	 2 
1.0333 	 2 
1.2887 	 2 
1.2887 	 0 
1.5441 	 1 
1.5441 	 2 
1.6718 	 0 
1.7995 	 2 
2.0550 	 0 
2.0550 	 2 
2.2988 	 2 
2.4265 	 0 
2.5542 	 2 
2.5658 	 1 
2.8096 	 2 
3.0650 	 2 
3.3205 	 0 
3.3205 	 2 
3.5759 	 2 
3.5759 	 1 
3.7036 	 0 
3.8313 	 2 
4.0867 	 0 
4.0867 	 2 
4.3421 	 2 
4.5976 	 1 
4.5976 	 2 
4.8414 	 2 
4.9691 	 0 
5.0968 	 2 
5.3522 	 2 
5.3522 	 0 
5.6076 	 2 
5.6192 	 1 
5.7353 	 0 
5.8630 	 2 
6.1185 	 2 
6.1185 	 0 
6.3739 	 2 
6.6293 	 1 
6.6293 	 2 
6.8847 	 2 
7.0124 	 0 
7.1285 	 2 
7.3839 	 0 
7.3839 	 2 
7.6394 	 2 
7.6510 	 1 
7.7671 	 0 
7.8948 	 2 
8.1502 	 2 
8.1502 	 0 
8.4172 	 1 
8.5333 	 0 
8.5333 	 2 
8.8004 	 1 
8.9165 	 2 
8.9165 	 0 
9.0558 	 1 
9.1719 	 1 
9.2996 	 0 
9.2996 	 2 
9.4273 	 1 
9.5550 	 1 
9.6711 	 0 
9.6711 	 2 
9.9265 	 1 
10.0542 	 1 
10.1820 	 2 
10.1820 	 0 
10.4490 	 1 
10.5651 	 0 
10.5651 	 2 
10.8321 	 1 
10.9482 	 2 
10.9482 	 0 
11.0875 	 1 
11.2152 	 1 
11.3313 	 2 
11.3313 	 0 
11.4707 	 1 
11.5984 	 1 
11.7029 	 2 
11.7029 	 0 
11.9583 	 1 
12.0976 	 1 
12.2137 	 2 
12.4691 	 2 
12.7245 	 2 
13.1077 	 0 
13.1193 	 2 
13.3631 	 2 
13.3631 	 0 
13.6185 	 2 
13.6185 	 0 
13.7578 	 1 
13.8739 	 0 
13.8739 	 2 
14.2571 	 2 
14.2571 	 0 
14.5125 	 2 
14.7679 	 2 
14.7679 	 1 
14.8956 	 2 
15.0233 	 2 
15.1394 	 0 
15.1510 	 2 
15.3948 	 0 
15.4064 	 2 
15.6502 	 0 
15.6619 	 2 
15.7896 	 1 
15.9057 	 2 
15.9057 	 0 
16.2888 	 2 
16.2888 	 0 
16.5442 	 2 
16.5442 	 0 
16.9273 	 0 
17.0551 	 2 
17.3105 	 0 
17.5543 	 2 
17.6936 	 1 
18.0651 	 2 
18.3205 	 0 
18.5760 	 0 
18.5760 	 2 
18.9591 	 0 
19.0868 	 2 
19.3422 	 0 
19.5976 	 2 
20.0969 	 2 
20.3523 	 0 
20.7354 	 2 
20.8631 	 0 
20.9908 	 2 
21.1185 	 0 
21.2463 	 2 
21.3740 	 0 
21.6294 	 1 
21.6410 	 2 
21.7571 	 1 
21.8848 	 1 
22.0009 	 2 
22.0009 	 0 
22.3840 	 2 
22.3840 	 0 
22.7672 	 2 
22.8949 	 0 
23.0226 	 2 
23.1503 	 0 
23.2780 	 2 
23.4057 	 0 
23.6727 	 1 
23.6727 	 2 
23.8005 	 1 
23.8005 	 2 
23.9166 	 1 
24.0327 	 0 
24.0327 	 2 
24.4158 	 2 
24.9266 	 2 
25.3098 	 0 
25.4259 	 2 
25.9367 	 2 
26.4475 	 2 
26.9584 	 2 
27.3531 	 0 
27.4692 	 2 
27.9684 	 2 
28.4793 	 2 
28.7463 	 0 
28.9901 	 2 
29.5010 	 2 
30.0118 	 2 
30.5110 	 2 
30.7780 	 0 
31.0219 	 2 
31.5327 	 2 
32.0435 	 2 
32.3106 	 2 
32.5544 	 2 
32.5660 	 0 
32.8214 	 2 
32.8214 	 1 
32.9375 	 1 
33.2045 	 2 
33.2045 	 1 
33.3322 	 2 
33.3322 	 1 
33.4483 	 0 
33.4483 	 2 
33.7154 	 2 
33.7154 	 1 
33.8431 	 1 
33.8431 	 2 
33.9592 	 1 
33.9708 	 2 
34.0869 	 1 
34.3307 	 2 
34.3307 	 1 
34.5861 	 2 
34.5861 	 0 
34.9693 	 1 
35.2363 	 2 
35.2363 	 1 
35.3640 	 1 
35.4801 	 2 
35.4801 	 0 
35.7471 	 2 
35.7471 	 1 
35.8748 	 1 
35.8748 	 2 
36.0025 	 2 
36.0025 	 1 
36.1186 	 1 
36.3741 	 1 
36.3741 	 2 
36.6295 	 0 
36.6295 	 2 
36.8849 	 2 
36.8849 	 0 
37.1403 	 2 
37.1403 	 1 
37.2680 	 2 
37.5234 	 0 
37.8950 	 2 
37.8950 	 0 
38.1504 	 2 
38.1620 	 1 
38.6612 	 0 
38.6612 	 2 
38.9166 	 0 
38.9166 	 2 
39.1721 	 1 
39.1721 	 2 
39.2998 	 2 
39.5552 	 0 
39.9267 	 0 
39.9267 	 2 
40.1821 	 2 
40.1937 	 1 
40.6930 	 2 
40.6930 	 0 
40.9484 	 2 
40.9484 	 0 
41.2038 	 1 
41.2038 	 2 
41.7146 	 2 
41.7146 	 0 
41.9701 	 2 
42.0978 	 1 
42.2255 	 2 
42.4693 	 2 
42.7247 	 2 
42.7247 	 0 
42.9801 	 2 
42.9801 	 0 
43.2356 	 2 
43.2472 	 1 
43.7464 	 0 
43.7464 	 2 
44.0018 	 2 
44.1295 	 1 
44.2572 	 2 
44.5010 	 2 
44.7681 	 2 
44.7681 	 1 
44.8958 	 2 
45.0235 	 2 
45.0235 	 1 
45.1512 	 2 
45.1512 	 1 
45.3137 	 1 
45.4415 	 1 
45.4415 	 2 
45.5692 	 1 
45.7898 	 2 
45.7898 	 1 
45.9175 	 1 
45.9175 	 2 
46.0452 	 1 
46.0452 	 2 
46.1613 	 1 
46.1729 	 2 
46.2890 	 1 
46.3006 	 2 
46.4167 	 0 
46.7998 	 1 
46.8114 	 2 
46.9275 	 1 
46.9391 	 2 
47.0552 	 1 
47.0668 	 2 
47.1829 	 1 
47.1946 	 2 
47.3455 	 1 
47.4732 	 1 
47.6009 	 1 
47.7286 	 1 
47.8215 	 1 
47.8215 	 2 
47.9492 	 1 
47.9492 	 2 
48.0769 	 1 
48.0769 	 2 
48.2046 	 2 
48.2046 	 1 
48.3323 	 2 
48.3323 	 1 
48.4484 	 0 
48.4600 	 2 
48.8316 	 2 
48.8316 	 0 
49.0870 	 2 
49.0870 	 0 
49.3424 	 2 
49.3424 	 1 
49.4585 	 1 
49.5862 	 2 
49.8416 	 2 
49.8532 	 0 
50.0971 	 2 
50.2364 	 1 
50.3525 	 1 
50.3525 	 2 
50.5150 	 1 
50.6079 	 2 
50.8633 	 2 
50.8633 	 0 
51.1187 	 2 
51.1187 	 0 
51.3741 	 2 
51.3741 	 1 
51.5019 	 1 
51.6296 	 2 
51.8850 	 2 
51.8850 	 0 
52.1288 	 2 
52.2681 	 1 
52.3842 	 1 
52.3842 	 2 
52.5468 	 1 
52.6396 	 2 
52.8951 	 2 
53.1505 	 0 
53.1505 	 2 
53.4059 	 1 
53.4059 	 2 
53.5336 	 0 
53.6613 	 2 
53.8006 	 1 
53.9167 	 0 
53.9167 	 2 
54.1722 	 2 
54.2999 	 0 
54.4276 	 1 
54.6714 	 2 
55.1822 	 0 
55.1822 	 2 
55.4376 	 2 
55.4493 	 1 
55.5654 	 0 
55.6931 	 2 
55.8324 	 1 
55.9485 	 0 
55.9485 	 2 
56.2039 	 2 
56.3316 	 0 
56.7147 	 2 
56.9702 	 0 
57.2140 	 2 
57.2140 	 0 
57.4810 	 2 
57.4810 	 1 
57.5971 	 2 
57.5971 	 0 
58.5027 	 2 
