0.0116 	 0 
0.6734 	 1 
1.0333 	 2 
1.1726 	 0 
1.3235 	 0 
1.3351 	 2 
1.3584 	 2 
1.6602 	 2 
1.8344 	 0 
1.8344 	 2 
1.9969 	 2 
1.9969 	 1 
2.3452 	 2 
2.5078 	 2 
2.5078 	 0 
2.6819 	 2 
3.3321 	 2 
3.3321 	 1 
3.6688 	 2 
3.8429 	 2 
3.8429 	 0 
3.9938 	 2 
4.1564 	 2 
4.1564 	 0 
4.3421 	 2 
4.5047 	 2 
4.5047 	 0 
4.6672 	 2 
4.6672 	 1 
5.0039 	 2 
5.1664 	 2 
5.1664 	 1 
5.3406 	 1 
5.3522 	 0 
5.6773 	 2 
6.0024 	 1 
6.0024 	 2 
6.3507 	 2 
6.5016 	 0 
6.5016 	 2 
6.6641 	 2 
6.6641 	 0 
7.0008 	 2 
7.3375 	 1 
7.3375 	 2 
7.6742 	 2 
7.8251 	 0 
7.8367 	 2 
8.0109 	 2 
8.1734 	 2 
8.1734 	 1 
8.4985 	 1 
8.6727 	 2 
8.6727 	 1 
9.0093 	 2 
9.1719 	 2 
9.1719 	 0 
9.3460 	 2 
9.4854 	 0 
9.4970 	 2 
9.6827 	 2 
9.8337 	 0 
9.8337 	 2 
9.9962 	 2 
10.0078 	 1 
10.3329 	 2 
10.3561 	 2 
10.5070 	 1 
10.5070 	 2 
