0.0116 	 0 
0.0116 	 2 
0.9404 	 1 
0.9404 	 2 
1.2423 	 0 
1.2539 	 1 
1.8692 	 2 
1.8692 	 1 
2.1827 	 2 
2.4961 	 2 
2.9489 	 1 
2.9489 	 2 
3.4249 	 2 
3.7268 	 2 
4.0403 	 2 
4.3421 	 1 
4.4118 	 2 
4.6556 	 1 
4.7949 	 0 
4.9575 	 0 
4.9575 	 2 
5.2593 	 0 
5.2709 	 2 
5.4219 	 2 
5.4219 	 0 
5.5844 	 2 
5.7353 	 2 
5.7353 	 0 
5.8746 	 2 
5.8979 	 1 
6.1881 	 2 
6.1997 	 1 
6.1997 	 0 
6.3274 	 1 
6.5829 	 2 
6.8151 	 2 
6.8151 	 1 
7.2795 	 0 
7.3027 	 1 
7.3259 	 0 
7.4072 	 1 
8.6727 	 1 
8.6727 	 2 
8.6727 	 0 
9.1371 	 2 
9.1371 	 1 
9.2996 	 2 
9.4505 	 1 
9.4505 	 0 
9.4737 	 2 
9.5898 	 2 
9.6015 	 1 
14.7447 	 0 
