0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1161 	 2 
0.3831 	 2 
0.6734 	 1 
0.6734 	 2 
0.6734 	 0 
0.8359 	 1 
0.8359 	 0 
0.8359 	 2 
0.9985 	 0 
1.0101 	 2 
1.1610 	 2 
1.1610 	 0 
1.1726 	 1 
1.3235 	 1 
1.3351 	 2 
1.4861 	 2 
1.4861 	 0 
1.4861 	 1 
1.8344 	 2 
1.9853 	 1 
1.9853 	 0 
1.9853 	 2 
2.1478 	 2 
2.1595 	 1 
2.1595 	 0 
2.3104 	 2 
2.3220 	 1 
2.6355 	 2 
2.6471 	 1 
2.9722 	 2 
2.9838 	 1 
2.9838 	 0 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 1 
3.4714 	 0 
3.4714 	 2 
3.8081 	 1 
3.8081 	 0 
3.8081 	 2 
4.1332 	 1 
4.1448 	 0 
4.1448 	 2 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.4582 	 0 
4.4582 	 1 
4.4582 	 2 
