0.4180 	 0 
0.4180 	 2 
0.6269 	 1 
0.6269 	 2 
0.7314 	 1 
1.0333 	 0 
1.0333 	 2 
1.2307 	 2 
1.2423 	 0 
1.6486 	 2 
1.8460 	 2 
1.8460 	 1 
2.0782 	 1 
2.2639 	 2 
2.4613 	 0 
2.4613 	 2 
2.8677 	 2 
2.8677 	 0 
3.0766 	 2 
3.0766 	 1 
3.1811 	 1 
3.4830 	 0 
3.4830 	 2 
3.6804 	 2 
3.6920 	 0 
4.0983 	 2 
4.2957 	 1 
4.2957 	 2 
4.5279 	 1 
4.7137 	 2 
4.9110 	 2 
4.9110 	 0 
5.3174 	 2 
5.5263 	 1 
5.5263 	 2 
5.9327 	 2 
5.9327 	 1 
6.1301 	 2 
6.1417 	 0 
6.5480 	 2 
6.5480 	 0 
6.7454 	 1 
6.7454 	 2 
6.8499 	 1 
6.9776 	 1 
7.1517 	 2 
7.3607 	 0 
7.3607 	 2 
7.7671 	 2 
7.9761 	 1 
7.9761 	 2 
8.3824 	 1 
8.3824 	 2 
8.5798 	 2 
8.5914 	 0 
8.9977 	 2 
8.9977 	 0 
9.1951 	 2 
9.1951 	 1 
9.2996 	 1 
9.4273 	 1 
9.6015 	 2 
9.8104 	 2 
9.8104 	 0 
10.2168 	 0 
10.2168 	 2 
10.4258 	 2 
10.4258 	 1 
10.8321 	 2 
10.8321 	 1 
11.0295 	 2 
11.0411 	 0 
11.2385 	 0 
11.2385 	 1 
11.2617 	 2 
11.4474 	 1 
11.4474 	 2 
11.6448 	 2 
11.6448 	 1 
11.8770 	 1 
12.0512 	 0 
12.0512 	 2 
12.2601 	 0 
12.2601 	 2 
12.6665 	 2 
12.6665 	 0 
12.8755 	 2 
12.8755 	 1 
13.2818 	 2 
13.2818 	 1 
13.4792 	 2 
13.4908 	 0 
13.6882 	 0 
13.6882 	 1 
13.7114 	 2 
13.8971 	 1 
13.8971 	 2 
14.0016 	 1 
14.0945 	 2 
14.0945 	 1 
14.3267 	 1 
14.5009 	 2 
14.5009 	 0 
14.7098 	 0 
14.7098 	 2 
15.1162 	 0 
15.1162 	 2 
15.3252 	 2 
15.3252 	 1 
15.4180 	 1 
15.7315 	 2 
15.7315 	 0 
15.9289 	 2 
16.3352 	 2 
16.3352 	 0 
16.5442 	 1 
16.5442 	 2 
16.6487 	 1 
16.7764 	 1 
16.9506 	 2 
17.1595 	 2 
17.1595 	 0 
17.5659 	 2 
17.5659 	 0 
17.7633 	 2 
17.7633 	 1 
17.8678 	 1 
17.9955 	 1 
18.1812 	 0 
18.1812 	 2 
18.3786 	 2 
18.7849 	 2 
18.7849 	 0 
18.9939 	 1 
18.9939 	 2 
19.0984 	 1 
19.2261 	 1 
19.4003 	 2 
19.6093 	 0 
19.6093 	 2 
20.0156 	 2 
20.2130 	 2 
20.2130 	 1 
20.4452 	 1 
20.6309 	 2 
20.6309 	 0 
20.8283 	 0 
20.8283 	 2 
21.0373 	 1 
21.0373 	 0 
21.0605 	 2 
21.2346 	 1 
21.2346 	 2 
21.3507 	 1 
21.4436 	 2 
21.4436 	 1 
21.6758 	 1 
21.8500 	 2 
21.8500 	 0 
22.0473 	 2 
22.0590 	 0 
22.4653 	 2 
22.6627 	 2 
22.6627 	 1 
22.8949 	 1 
23.0690 	 2 
23.0806 	 0 
23.2780 	 0 
23.2780 	 2 
23.4870 	 0 
23.4870 	 1 
23.6844 	 2 
23.6844 	 1 
23.7888 	 1 
23.8933 	 1 
23.8933 	 2 
24.2997 	 0 
24.2997 	 2 
24.5087 	 1 
24.5087 	 2 
24.5087 	 0 
24.6132 	 1 
24.9150 	 2 
24.9150 	 0 
25.0195 	 1 
25.1124 	 2 
25.1124 	 0 
25.1124 	 1 
25.3446 	 1 
25.5187 	 0 
25.5303 	 1 
25.5303 	 2 
25.6348 	 1 
25.7277 	 2 
25.7277 	 0 
25.8322 	 1 
26.1341 	 1 
26.1341 	 2 
26.1341 	 0 
26.2502 	 1 
26.3430 	 2 
26.3430 	 0 
26.7494 	 0 
26.7494 	 1 
26.7494 	 2 
26.8539 	 1 
26.9584 	 2 
26.9584 	 0 
27.0629 	 1 
27.3647 	 2 
27.3647 	 0 
27.4692 	 1 
27.5621 	 2 
27.5621 	 1 
27.5621 	 0 
27.7943 	 1 
27.9684 	 2 
27.9684 	 1 
27.9684 	 0 
28.0845 	 1 
28.1774 	 0 
28.1774 	 2 
28.2819 	 1 
28.5838 	 0 
28.5838 	 1 
28.5838 	 2 
28.6999 	 1 
28.7927 	 0 
28.7927 	 2 
29.1991 	 1 
29.1991 	 0 
29.1991 	 2 
29.3965 	 2 
29.3965 	 1 
29.6054 	 1 
29.6287 	 2 
29.8028 	 2 
29.8028 	 1 
30.0002 	 2 
30.0118 	 1 
30.2092 	 1 
30.4181 	 2 
30.4181 	 1 
30.6155 	 0 
31.0335 	 2 
31.2308 	 1 
31.2424 	 2 
31.4398 	 2 
31.6488 	 2 
31.8462 	 1 
31.8462 	 2 
32.0551 	 1 
32.2525 	 2 
32.2525 	 1 
32.4499 	 2 
32.4615 	 1 
32.6589 	 1 
32.8678 	 1 
32.8678 	 2 
33.0652 	 0 
33.4832 	 2 
33.6805 	 1 
33.6922 	 2 
33.8895 	 2 
34.0985 	 2 
34.1217 	 1 
34.2959 	 0 
34.5049 	 1 
34.7022 	 2 
34.7022 	 1 
34.9112 	 2 
34.9112 	 1 
35.1086 	 1 
35.3176 	 2 
35.3176 	 1 
35.5149 	 0 
35.7239 	 2 
35.7239 	 1 
36.1302 	 1 
36.1302 	 2 
36.5366 	 1 
36.5482 	 2 
36.7456 	 0 
36.9546 	 1 
37.1519 	 1 
37.1519 	 2 
37.3493 	 2 
37.3609 	 1 
37.5583 	 1 
37.7673 	 1 
37.7673 	 2 
37.9646 	 0 
