0.0116 	 0 
0.0232 	 2 
0.2902 	 2 
0.4296 	 2 
0.5573 	 1 
1.1029 	 0 
1.1029 	 2 
1.1029 	 1 
1.1378 	 2 
1.3816 	 2 
1.5209 	 0 
1.5209 	 2 
1.6486 	 1 
1.6486 	 2 
1.9156 	 2 
2.1943 	 2 
2.1943 	 1 
2.1943 	 0 
2.3452 	 2 
2.4613 	 2 
2.4729 	 0 
2.6006 	 2 
2.7400 	 2 
2.7400 	 1 
3.0186 	 2 
3.2856 	 0 
3.2856 	 2 
3.5527 	 2 
3.6920 	 2 
3.6920 	 0 
3.8313 	 2 
3.8313 	 1 
4.0983 	 2 
4.0983 	 1 
4.3654 	 2 
4.3770 	 0 
4.4002 	 2 
4.5047 	 2 
4.6556 	 2 
4.7949 	 2 
4.9226 	 2 
4.9226 	 1 
5.2129 	 2 
5.4567 	 2 
5.4683 	 1 
5.4683 	 0 
5.5031 	 2 
5.7353 	 2 
5.8746 	 0 
5.8746 	 2 
6.0256 	 1 
6.0256 	 2 
6.2926 	 2 
6.5596 	 1 
6.5596 	 0 
6.5596 	 2 
6.6990 	 2 
6.8383 	 2 
6.9776 	 2 
7.0937 	 2 
7.0937 	 1 
7.3839 	 2 
7.6394 	 2 
7.6394 	 0 
7.6394 	 1 
7.9296 	 2 
8.0573 	 0 
8.0689 	 2 
8.1966 	 2 
8.1966 	 1 
8.4637 	 1 
8.4637 	 2 
8.6030 	 1 
