0.0116 	 0 
0.0232 	 1 
0.0580 	 2 
0.1161 	 0 
0.3715 	 0 
0.3715 	 2 
0.3715 	 1 
0.4412 	 0 
0.5689 	 0 
0.5921 	 2 
0.7430 	 2 
0.7430 	 1 
0.9288 	 0 
0.9636 	 2 
1.1029 	 2 
1.1146 	 1 
1.2887 	 2 
1.4629 	 2 
1.4745 	 1 
1.6602 	 0 
1.6951 	 2 
1.8460 	 2 
1.8460 	 1 
1.9389 	 1 
2.0085 	 1 
2.0201 	 2 
2.1943 	 2 
2.1943 	 0 
2.2523 	 2 
2.2639 	 0 
2.5658 	 2 
2.5774 	 1 
2.7516 	 0 
2.7864 	 2 
2.9489 	 2 
3.1231 	 0 
3.1579 	 2 
3.2972 	 2 
3.3088 	 1 
3.4017 	 1 
3.6571 	 1 
3.6688 	 2 
3.8429 	 0 
3.8893 	 2 
3.9706 	 0 
4.0403 	 1 
4.0403 	 2 
4.1332 	 1 
4.2028 	 1 
4.2144 	 2 
4.3305 	 1 
4.4350 	 1 
