0.0116 	 0 
0.0116 	 2 
0.0697 	 2 
0.2786 	 0 
0.2786 	 2 
0.5457 	 1 
0.5457 	 2 
0.6037 	 2 
0.6850 	 1 
0.9520 	 2 
0.9520 	 1 
1.0797 	 2 
1.2190 	 1 
1.3468 	 2 
1.3468 	 0 
1.6138 	 1 
1.6254 	 2 
1.7531 	 1 
1.8808 	 2 
2.0201 	 1 
2.0317 	 2 
2.1478 	 2 
2.4265 	 0 
2.4265 	 2 
2.6935 	 2 
2.6935 	 1 
3.0999 	 1 
3.0999 	 2 
3.2160 	 2 
3.2276 	 0 
3.3553 	 1 
3.4946 	 0 
3.4946 	 2 
3.6339 	 2 
3.7616 	 1 
3.7616 	 2 
4.1680 	 1 
4.1796 	 2 
4.2957 	 2 
4.2957 	 0 
4.3537 	 2 
4.4350 	 1 
4.5627 	 2 
4.5627 	 0 
4.7020 	 1 
4.8298 	 1 
4.9691 	 2 
4.9691 	 0 
5.0968 	 2 
5.0968 	 1 
5.2361 	 1 
5.3638 	 0 
5.3754 	 2 
5.5031 	 1 
5.5031 	 2 
5.6308 	 2 
5.7005 	 2 
5.7702 	 2 
5.7702 	 0 
5.8979 	 2 
5.8979 	 1 
6.3042 	 1 
6.3158 	 2 
6.4435 	 2 
6.4435 	 0 
6.5712 	 1 
6.7106 	 2 
6.7106 	 0 
6.9776 	 1 
6.9892 	 2 
7.1169 	 1 
7.2446 	 2 
7.3839 	 1 
7.5000 	 2 
7.5813 	 2 
7.6394 	 1 
7.7787 	 2 
7.7787 	 0 
7.8948 	 2 
8.0457 	 1 
8.0689 	 2 
8.4521 	 1 
