0.0116 	 1 
0.3947 	 2 
0.3947 	 1 
0.4063 	 0 
0.5341 	 1 
0.5457 	 0 
0.5457 	 2 
0.9520 	 0 
0.9520 	 1 
0.9636 	 2 
1.0681 	 2 
1.0681 	 0 
1.0797 	 1 
1.3351 	 0 
1.3351 	 2 
1.6254 	 0 
1.6254 	 2 
1.6254 	 1 
1.7531 	 1 
1.7531 	 2 
1.8808 	 1 
1.8808 	 2 
2.0201 	 0 
2.0201 	 1 
2.0201 	 2 
2.1362 	 0 
2.1362 	 2 
2.1478 	 1 
2.4149 	 2 
2.4265 	 1 
2.5426 	 2 
2.5426 	 1 
2.5542 	 0 
2.6819 	 0 
2.6935 	 2 
2.6935 	 1 
2.8212 	 1 
2.8328 	 2 
3.0883 	 2 
3.0883 	 1 
3.0883 	 0 
3.2160 	 2 
3.4830 	 2 
3.7616 	 2 
3.7616 	 1 
3.7616 	 0 
3.8893 	 0 
3.8893 	 1 
3.9010 	 2 
4.0287 	 1 
4.0287 	 0 
4.0287 	 2 
4.1680 	 1 
4.1680 	 2 
4.2725 	 2 
4.2725 	 0 
4.2841 	 1 
4.5627 	 2 
4.5627 	 1 
4.5743 	 0 
4.6788 	 2 
4.6904 	 0 
4.8298 	 1 
4.8298 	 2 
4.8298 	 0 
5.2361 	 1 
5.2361 	 2 
5.3522 	 0 
5.3638 	 1 
5.3638 	 2 
5.5031 	 2 
5.5147 	 1 
5.8979 	 2 
5.8979 	 1 
5.8979 	 0 
6.1765 	 1 
6.3042 	 2 
6.3042 	 0 
6.3042 	 1 
6.4203 	 0 
6.4319 	 2 
6.7106 	 1 
6.7106 	 2 
6.7106 	 0 
6.8267 	 2 
6.8383 	 1 
6.8383 	 0 
6.9660 	 0 
6.9776 	 2 
6.9776 	 1 
7.1053 	 1 
7.1169 	 2 
7.2446 	 2 
7.3723 	 0 
7.3723 	 2 
7.3723 	 1 
7.5000 	 0 
7.5000 	 2 
8.0457 	 0 
8.0457 	 1 
8.0457 	 2 
8.1734 	 1 
8.1850 	 2 
8.3127 	 2 
8.3127 	 1 
8.4405 	 0 
8.4521 	 2 
8.4521 	 1 
10.9482 	 2 
