0.0116 	 2 
0.0116 	 1 
0.1161 	 2 
0.3019 	 2 
0.3019 	 1 
0.5573 	 2 
0.5573 	 1 
0.5573 	 0 
1.1029 	 1 
1.1029 	 0 
1.1029 	 2 
1.3700 	 2 
1.3816 	 1 
1.6370 	 0 
1.6370 	 1 
1.6486 	 2 
1.9040 	 2 
1.9040 	 1 
2.1711 	 1 
2.1827 	 2 
2.7400 	 2 
2.7400 	 0 
2.7400 	 1 
3.2856 	 1 
3.2856 	 2 
3.2856 	 0 
3.5410 	 2 
3.5527 	 1 
3.8197 	 1 
3.8197 	 0 
3.8197 	 2 
4.3770 	 1 
4.3770 	 2 
4.3770 	 0 
4.6440 	 1 
4.6440 	 2 
4.6556 	 0 
4.9110 	 1 
4.9110 	 0 
4.9110 	 2 
5.4683 	 0 
5.4683 	 2 
5.4683 	 1 
6.0140 	 0 
6.0140 	 2 
6.0140 	 1 
6.2926 	 2 
6.3042 	 1 
6.5480 	 2 
6.5480 	 1 
6.5596 	 0 
7.1053 	 0 
7.1053 	 2 
7.1053 	 1 
7.6510 	 0 
7.6510 	 1 
7.6510 	 2 
7.9180 	 1 
7.9180 	 2 
7.9296 	 0 
8.1850 	 2 
8.1850 	 1 
8.1850 	 0 
8.7307 	 2 
8.7307 	 1 
8.7423 	 0 
9.0326 	 1 
9.0326 	 2 
9.0326 	 0 
9.2764 	 0 
9.2880 	 1 
9.2880 	 2 
9.8337 	 1 
9.8337 	 2 
9.8337 	 0 
10.1007 	 2 
10.1007 	 1 
10.3677 	 1 
10.3677 	 0 
10.3677 	 2 
10.6231 	 2 
10.6347 	 0 
10.6347 	 1 
10.9134 	 2 
10.9134 	 1 
10.9250 	 0 
11.4707 	 2 
11.4707 	 1 
11.4707 	 0 
12.0047 	 1 
12.0163 	 0 
12.0163 	 2 
12.2717 	 2 
12.2717 	 1 
12.2834 	 0 
12.5388 	 1 
12.5504 	 0 
12.5504 	 2 
13.1077 	 1 
13.1077 	 2 
13.1077 	 0 
13.3747 	 2 
13.3863 	 0 
13.3863 	 1 
13.6417 	 2 
13.6417 	 1 
13.6417 	 0 
14.1990 	 0 
14.1990 	 1 
14.1990 	 2 
14.7331 	 1 
14.7447 	 2 
14.7447 	 0 
15.0233 	 2 
15.0349 	 0 
15.0349 	 1 
15.2787 	 2 
15.2787 	 1 
15.2903 	 0 
15.8360 	 0 
15.8360 	 2 
15.8360 	 1 
16.3701 	 2 
16.3701 	 1 
16.3817 	 0 
16.6487 	 2 
16.6603 	 0 
16.6603 	 1 
16.9157 	 1 
16.9157 	 0 
16.9157 	 2 
