0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1509 	 2 
0.2786 	 1 
0.2786 	 2 
0.2786 	 0 
0.4063 	 1 
0.4063 	 0 
0.4180 	 2 
0.5573 	 2 
0.5573 	 1 
0.6734 	 2 
0.6850 	 1 
0.8127 	 0 
0.8243 	 2 
0.8243 	 1 
0.9520 	 2 
0.9520 	 1 
1.0797 	 0 
1.0913 	 2 
1.0913 	 1 
1.2190 	 2 
1.2190 	 0 
1.2190 	 1 
1.6254 	 0 
1.6254 	 1 
1.6370 	 2 
1.7531 	 2 
1.9040 	 2 
1.9040 	 0 
1.9040 	 1 
2.0317 	 2 
2.0317 	 0 
2.0666 	 1 
2.1595 	 2 
2.4381 	 2 
2.4381 	 0 
2.4381 	 1 
2.7051 	 1 
2.7167 	 2 
2.7167 	 0 
2.8328 	 0 
2.8328 	 1 
2.8444 	 2 
2.9722 	 2 
3.1115 	 0 
3.1115 	 1 
3.1115 	 2 
3.2508 	 1 
3.2508 	 0 
3.2508 	 2 
3.3901 	 2 
3.5178 	 1 
3.5294 	 0 
3.5294 	 2 
3.6455 	 1 
3.6455 	 0 
3.6571 	 2 
3.7849 	 2 
3.9242 	 1 
3.9242 	 0 
3.9242 	 2 
4.0635 	 2 
4.2028 	 2 
4.4698 	 2 
4.4698 	 1 
4.4698 	 0 
4.7369 	 1 
4.7485 	 2 
4.7485 	 0 
4.8646 	 2 
4.8646 	 1 
4.8762 	 0 
5.0155 	 2 
5.1432 	 1 
5.1548 	 2 
5.1548 	 0 
5.2709 	 0 
5.2709 	 1 
5.2709 	 2 
5.5496 	 2 
5.5496 	 1 
5.5496 	 0 
5.6773 	 2 
5.6773 	 0 
5.8166 	 0 
5.8166 	 2 
5.8166 	 1 
6.0836 	 0 
6.0836 	 2 
6.0836 	 1 
6.2229 	 1 
6.2229 	 2 
6.3507 	 0 
6.3507 	 1 
6.3623 	 2 
