0.0116 	 0 
0.0232 	 2 
0.1741 	 1 
0.3483 	 0 
0.3483 	 2 
0.5224 	 1 
0.6734 	 2 
0.6734 	 0 
0.8475 	 1 
1.0101 	 2 
1.0101 	 0 
1.1842 	 2 
1.1842 	 1 
1.3468 	 2 
1.3468 	 0 
1.5093 	 2 
1.5093 	 1 
1.6718 	 2 
1.6718 	 0 
1.8460 	 2 
1.8460 	 1 
2.0085 	 2 
2.0085 	 0 
2.1711 	 2 
2.1711 	 1 
2.3452 	 0 
2.3452 	 2 
2.5194 	 1 
2.6819 	 2 
2.6819 	 0 
2.8444 	 1 
2.8444 	 2 
3.0070 	 2 
3.0070 	 0 
3.1811 	 2 
3.1811 	 1 
3.3437 	 0 
3.3437 	 2 
3.5062 	 1 
3.5062 	 2 
3.6688 	 2 
3.6804 	 0 
3.8429 	 1 
3.8429 	 2 
4.0054 	 2 
4.0054 	 0 
4.1796 	 2 
4.1796 	 1 
4.3421 	 2 
4.3421 	 0 
4.5163 	 2 
4.5163 	 1 
4.6788 	 0 
4.6788 	 2 
4.8414 	 1 
4.8414 	 2 
5.0039 	 2 
5.0039 	 0 
5.1780 	 1 
8.2547 	 2 
