0.0116 	 2 
0.0116 	 1 
0.5108 	 1 
0.5108 	 2 
0.5108 	 0 
1.0101 	 0 
1.0101 	 1 
1.0217 	 2 
1.3700 	 2 
1.5209 	 2 
1.5209 	 0 
1.5209 	 1 
1.7647 	 1 
1.7647 	 2 
1.7647 	 0 
1.9969 	 1 
1.9969 	 0 
2.0085 	 2 
2.1362 	 1 
2.2523 	 1 
2.2523 	 2 
2.2523 	 0 
2.5078 	 1 
2.5078 	 0 
2.5078 	 2 
2.7516 	 1 
2.7516 	 2 
2.7632 	 0 
3.0070 	 1 
3.0186 	 2 
3.0186 	 0 
3.5178 	 0 
3.5178 	 1 
3.5178 	 2 
3.7616 	 0 
3.7616 	 1 
3.7616 	 2 
4.0054 	 2 
4.0054 	 0 
4.0054 	 1 
4.1332 	 1 
4.2493 	 0 
4.2493 	 1 
4.2493 	 2 
4.5047 	 2 
4.5047 	 1 
4.5047 	 0 
5.0155 	 2 
5.0155 	 1 
5.0155 	 0 
5.3638 	 2 
5.4915 	 1 
5.5031 	 0 
5.5031 	 2 
5.7585 	 1 
5.7585 	 2 
5.7702 	 0 
6.0024 	 0 
6.0024 	 1 
6.0024 	 2 
6.1417 	 1 
6.2578 	 2 
6.2578 	 0 
6.2578 	 1 
6.5016 	 2 
6.5016 	 0 
6.5132 	 1 
6.7570 	 2 
6.7570 	 0 
6.7570 	 1 
7.0124 	 2 
7.0124 	 1 
7.0124 	 0 
7.2562 	 1 
7.2562 	 2 
7.2562 	 0 
7.5000 	 2 
7.5117 	 0 
7.5117 	 1 
7.7555 	 2 
7.7555 	 0 
7.7555 	 1 
8.0109 	 1 
8.0109 	 0 
8.0109 	 2 
8.2547 	 2 
8.2547 	 1 
8.2547 	 0 
8.5101 	 0 
8.5101 	 2 
8.5101 	 1 
8.7539 	 1 
8.7539 	 2 
8.7655 	 0 
9.0093 	 1 
9.0093 	 2 
9.0210 	 0 
9.5086 	 2 
9.5086 	 0 
9.5086 	 1 
10.0078 	 1 
10.0078 	 2 
10.0078 	 0 
10.2632 	 2 
10.2632 	 0 
10.2632 	 1 
10.5070 	 2 
10.5070 	 0 
10.5070 	 1 
11.0063 	 0 
11.0063 	 1 
11.0179 	 2 
11.3662 	 2 
11.5055 	 1 
11.5055 	 0 
11.5055 	 2 
11.7609 	 2 
11.7609 	 1 
11.7725 	 0 
11.8886 	 2 
12.0047 	 1 
12.0047 	 2 
12.0047 	 0 
12.2485 	 1 
12.2601 	 2 
12.2601 	 0 
12.5039 	 0 
12.5039 	 2 
12.5156 	 1 
12.7594 	 1 
12.7594 	 2 
12.7594 	 0 
13.0148 	 0 
13.0148 	 1 
13.0148 	 2 
13.5140 	 2 
13.5140 	 0 
13.5140 	 1 
13.7578 	 2 
13.7578 	 0 
13.7578 	 1 
14.0016 	 0 
14.0132 	 2 
14.0132 	 1 
14.2571 	 2 
14.2571 	 1 
14.2571 	 0 
14.5009 	 2 
14.5125 	 0 
14.5125 	 1 
14.7563 	 1 
14.7563 	 2 
14.7563 	 0 
15.0117 	 1 
15.0117 	 2 
15.0233 	 0 
15.2555 	 1 
15.2555 	 2 
15.2555 	 0 
15.5109 	 2 
15.5109 	 1 
15.5225 	 0 
15.7547 	 0 
15.7547 	 1 
15.7547 	 2 
