0.0116 	 0 
0.0116 	 2 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.6269 	 2 
0.6269 	 1 
0.6385 	 0 
0.9985 	 2 
1.0101 	 0 
1.0101 	 1 
1.3700 	 2 
1.3816 	 0 
1.5093 	 2 
1.5093 	 1 
1.8692 	 2 
2.0085 	 2 
2.2523 	 2 
2.2639 	 0 
2.5078 	 2 
2.6355 	 0 
2.7516 	 2 
2.7632 	 1 
3.0070 	 0 
3.0070 	 2 
3.1463 	 1 
3.2508 	 2 
3.2624 	 0 
3.3901 	 2 
3.5062 	 2 
3.5062 	 1 
3.6339 	 1 
3.8893 	 1 
4.0054 	 0 
4.0054 	 2 
4.2493 	 2 
4.2609 	 0 
4.6324 	 0 
4.6324 	 2 
4.7601 	 1 
4.7601 	 2 
4.8878 	 1 
4.9923 	 2 
5.0039 	 0 
5.3754 	 2 
5.3870 	 0 
5.5147 	 1 
5.7469 	 1 
5.7469 	 2 
5.7585 	 0 
6.0024 	 2 
6.1185 	 2 
6.1301 	 0 
6.2578 	 2 
6.2578 	 1 
6.5016 	 2 
6.5132 	 0 
6.8847 	 2 
6.8847 	 0 
7.0124 	 1 
7.0124 	 2 
7.1401 	 1 
7.2562 	 0 
7.2562 	 2 
7.5000 	 2 
7.5117 	 1 
7.6394 	 1 
7.8832 	 1 
12.8871 	 2 
