0.0116 	 2 
0.0116 	 1 
0.2902 	 1 
0.2902 	 2 
0.2902 	 0 
0.7546 	 2 
0.7546 	 1 
0.7546 	 0 
1.0449 	 1 
1.0449 	 0 
1.0449 	 2 
1.5093 	 1 
1.5093 	 2 
1.5093 	 0 
1.7879 	 1 
1.7879 	 2 
1.7879 	 0 
2.2523 	 0 
2.2523 	 1 
2.2523 	 2 
2.5426 	 0 
2.5426 	 1 
2.5542 	 2 
3.0070 	 2 
3.0186 	 1 
3.0186 	 0 
3.2972 	 1 
3.2972 	 2 
3.2972 	 0 
3.7616 	 1 
3.7616 	 0 
3.7616 	 2 
4.0287 	 1 
4.0403 	 0 
4.0403 	 2 
4.5047 	 2 
4.5047 	 1 
4.5163 	 0 
4.7949 	 1 
4.7949 	 2 
4.7949 	 0 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.5496 	 0 
5.5496 	 1 
5.5496 	 2 
6.0024 	 2 
6.0140 	 0 
6.0140 	 1 
6.2810 	 2 
6.2810 	 1 
6.2810 	 0 
6.7570 	 2 
6.7570 	 1 
6.7570 	 0 
7.0356 	 1 
7.0473 	 0 
7.0473 	 2 
7.5117 	 0 
7.5117 	 1 
7.5117 	 2 
7.7903 	 2 
7.7903 	 0 
7.7903 	 1 
8.2547 	 2 
8.2547 	 1 
8.2663 	 0 
8.5449 	 0 
8.5449 	 1 
8.5566 	 2 
9.0093 	 2 
9.0093 	 0 
9.0093 	 1 
9.2880 	 0 
9.2880 	 2 
9.2880 	 1 
9.7524 	 2 
9.7640 	 1 
9.7640 	 0 
10.0426 	 0 
10.0426 	 1 
10.0542 	 2 
10.5070 	 2 
10.5070 	 1 
10.5070 	 0 
10.7857 	 2 
10.7973 	 0 
10.7973 	 1 
11.2501 	 2 
11.2617 	 1 
11.2617 	 0 
11.5403 	 1 
11.5519 	 2 
11.5519 	 0 
11.6216 	 1 
11.6216 	 2 
