0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1277 	 2 
0.2554 	 0 
0.2554 	 1 
0.2670 	 2 
0.3831 	 2 
0.3831 	 0 
0.3947 	 1 
0.5108 	 0 
0.5108 	 2 
0.5108 	 1 
0.7663 	 2 
0.7663 	 0 
0.7663 	 1 
1.0101 	 2 
1.0101 	 1 
1.1378 	 2 
1.1378 	 0 
1.1378 	 1 
1.2539 	 2 
1.2539 	 1 
1.2655 	 0 
1.3816 	 1 
1.3816 	 2 
1.5093 	 1 
1.5093 	 2 
1.5093 	 0 
1.7531 	 2 
1.7647 	 1 
1.8808 	 1 
1.8924 	 0 
1.8924 	 2 
2.0085 	 0 
2.0085 	 1 
2.0085 	 2 
2.1246 	 2 
2.2639 	 1 
2.2639 	 2 
2.2639 	 0 
2.3800 	 2 
2.5078 	 2 
2.5078 	 1 
2.5078 	 0 
2.6355 	 2 
2.6355 	 1 
2.6355 	 0 
2.7632 	 2 
2.7632 	 0 
2.7632 	 1 
2.8909 	 1 
2.8909 	 0 
2.8909 	 2 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.1463 	 2 
3.1463 	 0 
3.1463 	 1 
3.2624 	 0 
3.2624 	 2 
3.2624 	 1 
3.3785 	 1 
3.3785 	 2 
3.5062 	 1 
3.5062 	 0 
3.5178 	 2 
3.6455 	 1 
3.6455 	 2 
3.7616 	 1 
3.7616 	 0 
3.7616 	 2 
3.8893 	 1 
3.8893 	 2 
3.8893 	 0 
4.0054 	 0 
4.0054 	 2 
4.0054 	 1 
4.2609 	 2 
4.2609 	 1 
4.2609 	 0 
4.3770 	 2 
4.5047 	 1 
4.5047 	 0 
4.5163 	 2 
4.6324 	 2 
4.6324 	 1 
4.6324 	 0 
4.7601 	 2 
4.7601 	 1 
4.7601 	 0 
5.0039 	 2 
5.0039 	 1 
5.1316 	 1 
5.1432 	 0 
5.1432 	 2 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.3754 	 2 
5.3754 	 0 
5.3870 	 1 
5.5031 	 1 
5.5147 	 2 
5.5147 	 0 
5.6424 	 2 
5.7585 	 0 
5.7585 	 1 
5.7702 	 2 
5.8979 	 2 
5.8979 	 1 
5.8979 	 0 
6.0024 	 2 
6.0024 	 0 
6.0024 	 1 
6.2578 	 0 
6.2578 	 1 
6.2578 	 2 
6.3739 	 2 
6.5132 	 0 
6.5132 	 1 
6.5132 	 2 
6.7570 	 1 
6.7570 	 2 
6.8963 	 0 
6.8963 	 2 
6.8963 	 1 
7.0008 	 1 
7.0008 	 2 
7.1401 	 2 
7.2678 	 0 
7.2678 	 1 
7.2678 	 2 
7.3839 	 2 
7.5117 	 1 
7.5117 	 0 
7.5117 	 2 
7.6278 	 2 
7.6278 	 1 
7.7555 	 1 
7.7555 	 2 
7.8948 	 1 
7.8948 	 2 
