0.0116 	 0 
0.0116 	 2 
0.2902 	 0 
0.2902 	 2 
0.5573 	 2 
0.5573 	 1 
0.8359 	 2 
1.1146 	 0 
1.1146 	 2 
1.3816 	 0 
1.3816 	 2 
1.6602 	 2 
1.6602 	 1 
1.9389 	 2 
2.2175 	 0 
2.2175 	 2 
2.4845 	 2 
2.4845 	 0 
2.7632 	 2 
2.7632 	 1 
3.0418 	 2 
3.3088 	 2 
3.3088 	 0 
3.5875 	 2 
3.5875 	 0 
3.8661 	 1 
3.8661 	 2 
4.1448 	 2 
4.4118 	 0 
4.4118 	 2 
4.6904 	 0 
4.6904 	 2 
4.9691 	 1 
4.9691 	 2 
5.2361 	 0 
5.2361 	 2 
5.5147 	 2 
5.5147 	 0 
5.7934 	 2 
5.7934 	 0 
6.0604 	 2 
6.0604 	 1 
6.3390 	 2 
6.3390 	 0 
6.6177 	 2 
6.6177 	 0 
6.8963 	 2 
6.8963 	 0 
7.1634 	 2 
7.1634 	 1 
7.4420 	 2 
7.4420 	 0 
7.7206 	 2 
7.7206 	 0 
7.9877 	 2 
7.9877 	 0 
8.2663 	 2 
8.2663 	 1 
8.5449 	 2 
8.5449 	 0 
8.8236 	 2 
8.8236 	 0 
9.0906 	 2 
9.3693 	 1 
9.3693 	 2 
9.6479 	 0 
9.6479 	 2 
9.9149 	 2 
9.9149 	 0 
10.1936 	 2 
10.4722 	 1 
10.4722 	 2 
10.7392 	 2 
10.7508 	 1 
10.8437 	 1 
11.0179 	 2 
11.0179 	 0 
11.2965 	 2 
11.5751 	 1 
11.5751 	 2 
11.8422 	 2 
11.8422 	 0 
12.1208 	 0 
12.1208 	 2 
12.3995 	 2 
12.6665 	 1 
12.6665 	 2 
12.9451 	 1 
12.9451 	 2 
13.0380 	 1 
13.2238 	 0 
13.2238 	 2 
13.4908 	 2 
13.7694 	 2 
13.7694 	 1 
14.0481 	 0 
14.0481 	 2 
14.3267 	 2 
14.5937 	 0 
14.5937 	 2 
14.8724 	 1 
14.8724 	 2 
15.1510 	 0 
15.1510 	 2 
15.4180 	 2 
15.4180 	 0 
15.6967 	 2 
15.9753 	 1 
15.9753 	 2 
16.2540 	 0 
16.2540 	 2 
16.5210 	 2 
16.7996 	 2 
16.7996 	 0 
17.0783 	 2 
17.0783 	 1 
17.3453 	 0 
17.3453 	 2 
17.6239 	 0 
17.6239 	 2 
17.9026 	 2 
17.9026 	 0 
18.1812 	 2 
18.1812 	 1 
18.4483 	 0 
18.4483 	 2 
18.7269 	 2 
19.0055 	 0 
19.0055 	 2 
19.2726 	 2 
19.2726 	 1 
19.5512 	 2 
19.8298 	 2 
19.8298 	 0 
20.0969 	 0 
20.1085 	 2 
20.3755 	 2 
20.3755 	 1 
20.6541 	 2 
20.6541 	 0 
20.9328 	 2 
21.1998 	 2 
21.1998 	 0 
21.4785 	 1 
21.4785 	 2 
21.7571 	 2 
22.0241 	 2 
22.0241 	 0 
22.3028 	 2 
22.5814 	 1 
22.5814 	 2 
22.8600 	 2 
22.8600 	 0 
22.9994 	 1 
23.1271 	 0 
23.1271 	 2 
23.2664 	 1 
23.4057 	 2 
23.4057 	 0 
23.6844 	 2 
23.6844 	 1 
23.9514 	 0 
23.9514 	 2 
24.2300 	 0 
24.2300 	 2 
24.5087 	 2 
24.7757 	 2 
24.7757 	 1 
25.0543 	 0 
25.0543 	 2 
25.1937 	 1 
25.3330 	 2 
25.3330 	 0 
