0.0116 	 0 
0.1393 	 1 
0.1393 	 2 
0.4992 	 2 
0.4992 	 0 
0.4992 	 1 
0.6269 	 1 
0.8591 	 0 
0.8824 	 1 
0.9868 	 0 
0.9868 	 2 
1.2307 	 2 
1.4745 	 0 
1.4745 	 2 
1.4745 	 1 
1.5906 	 2 
1.6022 	 1 
1.7183 	 2 
1.8576 	 2 
1.8576 	 1 
1.9621 	 2 
1.9621 	 0 
2.0898 	 2 
2.2059 	 2 
2.4497 	 0 
2.4497 	 1 
2.4613 	 2 
2.5658 	 2 
2.5774 	 1 
2.8096 	 0 
2.8096 	 2 
2.8212 	 1 
2.9373 	 2 
3.0650 	 0 
3.0650 	 1 
3.0650 	 2 
3.1811 	 2 
3.1811 	 0 
3.1927 	 1 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.6688 	 1 
3.6688 	 2 
3.6688 	 0 
3.7849 	 2 
3.7965 	 1 
