0.0116 	 0 
0.3367 	 2 
0.3483 	 0 
0.6734 	 2 
0.6734 	 1 
0.9985 	 2 
0.9985 	 0 
1.3351 	 2 
1.6602 	 2 
1.6602 	 0 
1.9969 	 2 
1.9969 	 1 
2.3220 	 2 
2.4845 	 1 
2.6471 	 2 
2.6471 	 0 
2.9838 	 2 
2.9838 	 0 
3.3088 	 2 
3.3088 	 1 
3.6339 	 2 
3.6455 	 0 
3.9706 	 2 
4.2957 	 2 
4.2957 	 0 
4.6324 	 2 
4.6324 	 1 
4.9575 	 2 
5.1200 	 1 
5.2825 	 2 
5.2941 	 0 
5.6192 	 0 
5.6192 	 2 
5.9443 	 1 
5.9443 	 2 
6.2810 	 2 
6.4435 	 1 
6.6061 	 0 
6.6061 	 2 
6.7686 	 2 
6.7686 	 1 
6.9312 	 2 
6.9428 	 0 
7.1053 	 0 
7.2678 	 2 
7.2678 	 1 
7.5929 	 2 
7.7671 	 1 
7.9296 	 2 
7.9296 	 0 
8.2547 	 0 
8.2547 	 2 
8.5798 	 2 
8.5914 	 1 
8.9165 	 2 
9.0790 	 1 
9.2415 	 2 
9.2415 	 0 
9.4041 	 1 
9.5666 	 2 
9.5782 	 0 
9.7408 	 0 
9.9033 	 2 
9.9033 	 1 
10.2400 	 2 
10.4025 	 1 
10.5651 	 1 
10.7276 	 1 
11.0527 	 1 
11.0759 	 2 
11.3894 	 1 
11.3894 	 2 
11.5519 	 1 
11.7145 	 1 
12.0512 	 1 
12.3762 	 1 
12.5388 	 1 
12.7013 	 1 
12.8755 	 1 
13.0380 	 1 
13.2005 	 1 
13.3631 	 1 
13.6998 	 1 
14.0249 	 1 
14.1874 	 1 
14.3499 	 1 
14.6866 	 2 
14.6866 	 1 
15.0117 	 1 
15.1742 	 1 
15.3484 	 1 
15.5109 	 1 
15.6735 	 1 
15.8360 	 0 
15.8360 	 2 
16.1611 	 2 
16.1727 	 0 
16.4978 	 2 
16.4978 	 1 
16.6603 	 0 
16.8229 	 2 
16.9970 	 0 
17.1595 	 2 
17.4846 	 2 
17.4846 	 0 
17.6472 	 0 
17.8097 	 2 
17.8213 	 1 
17.9839 	 0 
18.1464 	 2 
18.4715 	 2 
18.4715 	 0 
18.8082 	 0 
18.8082 	 2 
19.1332 	 2 
19.1332 	 1 
19.2958 	 0 
19.4699 	 2 
19.6325 	 0 
19.7950 	 2 
20.1201 	 2 
20.1201 	 0 
20.2942 	 0 
20.4568 	 2 
20.4568 	 1 
20.6193 	 0 
20.7819 	 2 
21.1185 	 2 
21.1185 	 1 
21.4436 	 2 
21.6062 	 0 
21.7687 	 2 
21.7687 	 1 
21.9429 	 0 
22.1054 	 2 
22.1054 	 0 
22.4305 	 2 
22.4305 	 1 
22.5930 	 0 
22.7672 	 2 
22.9297 	 0 
23.0922 	 2 
23.0922 	 1 
23.2432 	 0 
23.4173 	 0 
23.4173 	 2 
23.7540 	 2 
23.7540 	 1 
24.0791 	 2 
24.2416 	 0 
24.4042 	 1 
24.4042 	 2 
24.5783 	 0 
24.7409 	 2 
24.7409 	 0 
25.0659 	 1 
25.0659 	 2 
25.2285 	 0 
25.4026 	 2 
25.5652 	 0 
25.7277 	 2 
25.7277 	 1 
25.8902 	 0 
26.0528 	 2 
26.0644 	 0 
26.3895 	 2 
26.3895 	 1 
26.5520 	 1 
26.7146 	 0 
26.8771 	 0 
27.3763 	 0 
27.5389 	 0 
27.8756 	 2 
28.0381 	 0 
28.2006 	 0 
28.3632 	 1 
28.5257 	 1 
28.6999 	 1 
28.8624 	 1 
29.0249 	 1 
29.1875 	 1 
29.3500 	 0 
29.5242 	 0 
30.0118 	 0 
30.1743 	 0 
30.6736 	 0 
30.8361 	 0 
30.9986 	 1 
31.1728 	 1 
31.3353 	 1 
31.4979 	 1 
31.6604 	 2 
31.6604 	 0 
31.9971 	 2 
32.1596 	 0 
32.3222 	 2 
32.3222 	 1 
32.6589 	 2 
32.8214 	 0 
32.9839 	 2 
33.1465 	 0 
33.3090 	 2 
33.4716 	 0 
33.6341 	 2 
33.6457 	 1 
33.8083 	 0 
33.9708 	 2 
34.2959 	 0 
34.2959 	 2 
34.6326 	 2 
34.7951 	 0 
34.9576 	 2 
34.9576 	 1 
35.2943 	 2 
35.4569 	 0 
35.6194 	 2 
35.7820 	 0 
35.9445 	 2 
36.1186 	 0 
36.2812 	 2 
36.2812 	 1 
36.4437 	 0 
36.6063 	 2 
36.9313 	 2 
36.9313 	 0 
37.2680 	 2 
37.2680 	 0 
37.4306 	 0 
37.4306 	 2 
37.5931 	 1 
37.5931 	 2 
37.9298 	 1 
37.9298 	 2 
38.0923 	 1 
38.0923 	 2 
38.2549 	 0 
38.2549 	 2 
38.5916 	 2 
38.7541 	 0 
38.7541 	 2 
38.9166 	 2 
38.9166 	 1 
39.2417 	 2 
39.4159 	 2 
39.5784 	 2 
39.5784 	 0 
39.9035 	 2 
39.9035 	 0 
40.0660 	 2 
40.0660 	 0 
40.2286 	 1 
40.2286 	 2 
40.5653 	 1 
40.5653 	 2 
40.7278 	 1 
40.7278 	 2 
40.8903 	 0 
40.8903 	 2 
41.2270 	 2 
41.3896 	 0 
41.3896 	 2 
41.5521 	 1 
41.5521 	 2 
41.8888 	 2 
42.0513 	 2 
42.2139 	 0 
42.2139 	 2 
42.5390 	 1 
42.5390 	 2 
42.7015 	 2 
42.7131 	 0 
42.8756 	 2 
43.2007 	 2 
43.3633 	 0 
43.5258 	 1 
43.5258 	 2 
43.8625 	 1 
44.0250 	 1 
44.5243 	 1 
44.6752 	 0 
44.8493 	 2 
44.8493 	 0 
45.1744 	 1 
45.3370 	 2 
45.3486 	 0 
45.5111 	 2 
45.8362 	 2 
46.0103 	 0 
46.1729 	 1 
46.4980 	 1 
46.6605 	 1 
47.1597 	 1 
47.3223 	 0 
47.4848 	 0 
47.4848 	 2 
47.6590 	 2 
47.8099 	 2 
47.8215 	 0 
47.9840 	 2 
48.1466 	 2 
48.1466 	 1 
48.3091 	 2 
48.4833 	 2 
48.6458 	 1 
48.6458 	 2 
48.8083 	 2 
48.8083 	 0 
48.9709 	 2 
48.9709 	 1 
49.1334 	 2 
49.1334 	 0 
49.2960 	 2 
49.2960 	 0 
49.4585 	 2 
49.4701 	 1 
49.6327 	 2 
49.7952 	 2 
49.9577 	 2 
49.9577 	 1 
50.1203 	 2 
50.1203 	 0 
50.2944 	 2 
50.4570 	 2 
50.4570 	 0 
50.6195 	 2 
50.7820 	 2 
50.7820 	 1 
50.9446 	 2 
51.1187 	 2 
51.2813 	 1 
51.2813 	 2 
51.4438 	 2 
51.4438 	 0 
51.6063 	 1 
51.6063 	 2 
51.7689 	 2 
51.7689 	 0 
51.9314 	 2 
51.9430 	 0 
52.1056 	 1 
52.1056 	 2 
52.2681 	 2 
52.4307 	 2 
52.5932 	 2 
52.5932 	 1 
52.7557 	 2 
52.7673 	 0 
52.9299 	 2 
53.0924 	 2 
53.2550 	 2 
53.4175 	 2 
53.4175 	 1 
53.5917 	 2 
53.7542 	 2 
53.9167 	 2 
54.0793 	 0 
54.0793 	 2 
54.2418 	 2 
54.4160 	 2 
54.5785 	 2 
54.7410 	 2 
54.7410 	 1 
54.9036 	 2 
55.0661 	 2 
55.2403 	 2 
55.2403 	 1 
55.3912 	 2 
55.4028 	 0 
55.5654 	 2 
55.7279 	 2 
55.8904 	 2 
56.0530 	 1 
56.0646 	 2 
56.2271 	 2 
56.3897 	 2 
56.5522 	 2 
56.7147 	 2 
56.7147 	 0 
56.8889 	 2 
57.0514 	 2 
57.2140 	 2 
57.3765 	 1 
57.3765 	 2 
57.5390 	 2 
57.7132 	 2 
57.8757 	 2 
57.8757 	 1 
58.0383 	 0 
58.2008 	 1 
58.3634 	 1 
58.5259 	 2 
58.5375 	 0 
58.7000 	 1 
59.5127 	 0 
59.6869 	 2 
59.6869 	 1 
60.6737 	 0 
60.8363 	 1 
60.8363 	 2 
60.9988 	 1 
61.1614 	 2 
61.1730 	 0 
61.3355 	 2 
61.3355 	 1 
62.1598 	 0 
62.3224 	 2 
62.3224 	 1 
63.1467 	 2 
63.3092 	 0 
63.3092 	 2 
63.6343 	 1 
63.6459 	 2 
63.9710 	 0 
63.9710 	 2 
64.1335 	 0 
64.2961 	 1 
64.2961 	 2 
64.4586 	 0 
64.6327 	 0 
64.6327 	 2 
64.9578 	 2 
64.9578 	 0 
65.1204 	 1 
65.2829 	 2 
65.2945 	 0 
65.4571 	 0 
65.6196 	 1 
65.6196 	 2 
65.7821 	 0 
65.9447 	 2 
65.9447 	 0 
66.2814 	 1 
66.2814 	 2 
66.6064 	 2 
66.6064 	 0 
66.7690 	 0 
66.9315 	 1 
66.9315 	 2 
67.1057 	 0 
67.2682 	 2 
67.2682 	 0 
67.5933 	 2 
67.5933 	 0 
67.7558 	 1 
67.9184 	 2 
67.9300 	 0 
68.0925 	 0 
68.2551 	 1 
68.2551 	 2 
68.4176 	 0 
68.5801 	 2 
68.5801 	 0 
68.9168 	 2 
68.9168 	 0 
69.0794 	 0 
69.2419 	 2 
69.2419 	 1 
69.5786 	 2 
69.7411 	 0 
69.9037 	 2 
69.9037 	 0 
70.2288 	 0 
70.2288 	 2 
70.4029 	 0 
70.5654 	 2 
70.5654 	 1 
70.7280 	 0 
70.8905 	 2 
71.2156 	 2 
71.2272 	 0 
71.5523 	 0 
71.5523 	 2 
71.7148 	 0 
71.8774 	 2 
71.8774 	 1 
72.2141 	 2 
72.3766 	 0 
72.5391 	 2 
72.5391 	 0 
72.8642 	 2 
72.8758 	 0 
73.0384 	 0 
73.2009 	 2 
73.2009 	 1 
73.3634 	 0 
73.5260 	 2 
73.8627 	 0 
74.0252 	 1 
74.0252 	 2 
74.1878 	 1 
74.3503 	 0 
74.8495 	 2 
75.0121 	 0 
75.1862 	 2 
75.3488 	 2 
75.5113 	 2 
75.6738 	 0 
75.8364 	 1 
75.8364 	 2 
76.4981 	 0 
76.6607 	 1 
76.8232 	 1 
76.9974 	 0 
77.6475 	 0 
77.9842 	 2 
78.3093 	 0 
78.4718 	 2 
78.4718 	 1 
81.6298 	 2 
