0.0116 	 0 
0.0116 	 2 
0.2438 	 0 
0.2554 	 2 
0.4992 	 1 
0.4992 	 2 
0.7430 	 1 
0.7663 	 2 
0.8824 	 2 
0.9985 	 2 
0.9985 	 0 
1.2539 	 2 
1.2539 	 1 
1.5093 	 2 
1.6370 	 1 
1.7531 	 2 
1.7531 	 1 
1.8808 	 2 
1.8808 	 0 
2.0085 	 2 
2.0085 	 0 
2.2523 	 0 
2.2639 	 2 
2.5078 	 2 
2.5078 	 1 
2.7516 	 2 
2.7516 	 1 
3.0070 	 2 
3.0070 	 0 
3.2508 	 2 
3.2624 	 1 
3.5062 	 2 
3.5062 	 1 
3.6339 	 1 
3.7616 	 2 
3.7616 	 1 
3.8893 	 2 
3.9938 	 0 
4.0054 	 2 
4.2609 	 2 
4.5047 	 2 
4.5047 	 1 
4.7485 	 2 
4.7485 	 1 
5.0039 	 0 
5.0039 	 2 
5.2593 	 1 
5.2593 	 2 
5.5031 	 2 
5.6424 	 1 
5.7469 	 1 
5.7585 	 2 
5.8863 	 0 
5.8863 	 2 
6.0024 	 2 
6.0024 	 0 
6.2578 	 2 
6.5016 	 2 
6.5132 	 1 
6.7454 	 1 
6.7570 	 2 
7.0124 	 0 
7.0124 	 2 
7.2562 	 2 
7.2562 	 1 
7.5000 	 2 
7.6278 	 1 
7.6858 	 2 
7.7322 	 1 
7.8832 	 1 
7.8948 	 2 
7.9528 	 2 
10.0078 	 0 
