0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.1741 	 0 
0.1741 	 2 
0.1741 	 1 
0.3483 	 2 
0.4992 	 1 
0.5108 	 0 
0.5108 	 2 
0.9985 	 2 
0.9985 	 0 
0.9985 	 1 
1.1726 	 0 
1.1726 	 2 
1.1726 	 1 
1.3816 	 2 
1.4280 	 2 
1.4861 	 1 
1.4977 	 0 
1.4977 	 2 
1.6718 	 0 
1.6718 	 2 
1.6718 	 1 
1.8228 	 1 
1.8344 	 2 
1.8344 	 0 
1.9853 	 1 
1.9853 	 2 
2.1014 	 2 
2.1595 	 1 
2.1595 	 2 
2.2059 	 2 
2.3104 	 1 
2.3220 	 2 
2.3336 	 0 
2.4845 	 1 
2.4845 	 0 
2.4845 	 2 
2.6587 	 2 
2.8212 	 2 
2.8212 	 1 
2.8212 	 0 
3.1347 	 1 
3.1463 	 2 
3.4714 	 1 
3.4714 	 2 
3.4714 	 0 
3.7965 	 1 
3.7965 	 0 
3.8081 	 2 
3.9822 	 2 
4.1215 	 1 
4.1332 	 0 
4.1332 	 2 
4.2957 	 1 
4.2957 	 2 
4.4698 	 1 
4.4698 	 2 
