0.0116 	 0 
0.0116 	 2 
0.1974 	 1 
0.2902 	 2 
0.4180 	 1 
0.5457 	 2 
0.5457 	 0 
0.8243 	 1 
1.0913 	 2 
1.1029 	 0 
1.2307 	 1 
1.3584 	 2 
1.6486 	 0 
1.6486 	 2 
1.6486 	 1 
1.9040 	 1 
2.1943 	 0 
2.1943 	 1 
2.1943 	 2 
2.4729 	 2 
2.6122 	 1 
2.7400 	 0 
2.7400 	 2 
3.0186 	 2 
3.0186 	 1 
3.2740 	 2 
3.2856 	 0 
3.3205 	 2 
3.4249 	 1 
3.5527 	 2 
3.8313 	 1 
3.8313 	 0 
3.8313 	 2 
4.0983 	 1 
4.0983 	 2 
4.3654 	 1 
4.3654 	 2 
4.3654 	 0 
4.6440 	 2 
4.7833 	 1 
4.9110 	 2 
4.9226 	 0 
5.1897 	 1 
5.1897 	 2 
5.4567 	 2 
5.4567 	 0 
5.6076 	 1 
5.7353 	 2 
6.0024 	 2 
6.0140 	 0 
6.0140 	 1 
6.2810 	 1 
6.2810 	 2 
6.5480 	 2 
6.5480 	 1 
6.5596 	 0 
6.8267 	 2 
6.9660 	 1 
7.0937 	 0 
7.0937 	 2 
7.3723 	 1 
7.3723 	 2 
7.6394 	 2 
7.6510 	 0 
7.6858 	 2 
7.7787 	 1 
7.9064 	 2 
8.1966 	 1 
8.1966 	 2 
8.1966 	 0 
8.4637 	 1 
8.4637 	 2 
