0.430	0
0.430	2
0.685	2
0.975	1
0.987	2
1.254	2
1.556	0
1.556	2
1.834	2
1.846	0
2.101	1
2.125	2
2.392	2
2.601	0
2.682	0
2.694	2
2.740	0
2.798	0
2.961	2
3.239	1
3.251	2
3.518	2
3.727	0
3.796	1
3.831	0
3.831	2
4.098	2
4.365	1
4.389	2
4.667	0
4.679	2
4.957	0
4.957	2
5.039	2
5.224	2
5.503	1
5.515	2
5.526	0
5.782	2
6.049	1
6.084	0
6.084	2
6.351	1
6.362	2
6.374	0
6.513	2
6.629	1
6.653	2
6.920	2
7.129	0
7.198	0
7.233	2
7.268	0
7.488	2
7.767	1
7.779	2
8.046	2
8.255	0
8.336	0
8.359	0
8.359	2
8.626	2
8.893	1
8.916	2
9.079	1
9.102	0
9.183	0
9.207	0
9.207	2
9.300	2
9.485	0
9.485	2
9.578	0
9.752	2
10.031	1
10.043	2
10.310	2
10.612	0
10.612	2
10.890	2
10.902	0
11.146	2
11.169	1
11.180	0
11.180	2
11.447	2
11.633	2
11.656	0
11.749	0
11.761	1
11.761	2
11.807	0
11.865	0
12.016	2
12.295	1
12.307	2
12.585	2
12.759	1
12.783	0
12.829	2
12.864	0
12.887	0
12.887	2
13.154	2
13.421	1
13.444	2
13.700	2
13.711	1
13.735	0
13.735	2
13.793	0
13.816	2
14.013	0
14.013	2
14.280	2
14.420	2
14.559	1
14.571	2
14.605	1
14.838	2
15.116	1
15.139	0
15.139	2
15.406	1
15.418	2
15.430	0
15.557	2
15.569	1
15.697	1
15.720	2
15.975	2
16.184	0
16.277	0
16.289	2
16.324	0
16.393	0
16.544	2
16.823	1
16.834	2
16.881	1
17.113	2
17.264	2
17.276	1
17.310	0
17.392	0
17.415	0
17.415	2
17.682	2
17.728	1
17.949	1
17.972	2
18.123	2
18.158	0
18.239	0
18.262	0
18.262	2
18.518	1
18.541	0
18.541	2
18.576	1
18.808	2
19.087	0
19.087	1
19.098	2
19.133	2
19.377	2
19.667	0
19.679	2
19.946	2
19.958	0
20.225	1
20.248	2
20.503	2
20.712	0
20.770	2
20.805	0
20.817	1
20.817	2
20.852	0
20.921	0
21.072	2
21.351	1
21.595	2
21.641	2
21.838	0
21.920	0
21.943	0
21.943	2
22.210	2
22.489	1
22.500	2
22.790	0
22.790	2
22.883	2
23.069	0
23.069	2
23.336	2
23.615	1
23.638	2
23.905	2
24.137	2
24.172	1
24.195	0
24.207	2
24.462	1
24.485	0
24.485	2
24.752	1
24.764	2
25.031	2
25.240	0
25.333	0
25.345	2
25.379	0
25.449	0
25.484	2
25.600	2
25.879	1
25.902	2
26.169	2
26.366	0
26.448	0
26.471	0
26.471	2
26.738	2
27.016	1
27.028	2
27.214	0
27.295	0
27.318	0
27.318	2
27.597	0
27.597	2
27.632	1
27.864	2
28.143	1
28.166	2
28.189	1
28.433	2
28.700	1
28.700	2
28.723	0
28.735	2
29.013	2
29.025	0
29.071	2
29.280	1
29.304	2
29.559	2
29.768	0
29.861	0
29.872	2
29.907	0
