0.046	1
0.070	0
0.093	1
0.116	0
0.244	0
0.290	1
0.313	0
0.522	0
0.522	1
0.522	2
0.580	0
0.580	1
0.627	1
0.731	0
0.987	0
1.022	0
1.033	1
1.173	0
1.428	1
1.440	0
1.440	2
1.509	0
1.556	1
1.602	0
1.625	0
1.707	1
1.892	1
1.950	0
1.974	0
1.974	1
2.032	0
2.125	2
2.148	0
2.310	2
2.357	1
2.380	0
2.380	2
2.461	1
2.589	0
2.833	2
2.844	1
2.891	0
3.077	0
3.274	1
3.286	2
3.332	0
3.355	0
3.529	0
3.553	0
3.738	1
3.762	0
3.820	0
3.889	0
3.936	0
3.994	0
4.191	1
4.214	0
4.214	2
4.249	0
4.272	0
4.272	1
4.365	0
4.656	1
4.667	0
4.737	0
4.853	0
4.876	0
4.923	0
5.120	1
5.132	0
5.132	2
5.178	0
5.201	0
5.306	0
5.352	1
5.364	2
5.387	1
5.410	0
5.457	0
5.480	0
5.573	1
5.584	0
5.596	2
5.631	0
5.666	0
5.735	0
5.759	0
5.782	2
5.817	1
5.863	0
5.898	0
6.014	0
6.037	0
6.072	2
6.084	0
6.095	1
6.293	1
6.351	0
6.467	0
6.502	1
6.502	2
6.536	0
6.583	2
6.594	1
6.734	1
6.769	0
6.792	0
6.815	1
6.838	1
6.966	0
6.966	1
6.966	2
7.047	0
7.070	0
7.129	1
7.303	0
7.430	1
7.430	2
7.477	0
7.500	0
7.581	0
7.628	0
7.674	2
7.790	0
7.883	2
7.895	0
7.895	1
7.964	0
8.173	0
8.359	0
8.382	1
8.417	0
8.533	0
8.557	0
8.568	1
8.580	0
8.603	2
8.812	1
8.812	2
8.835	0
8.858	0
8.893	0
9.044	0
9.044	2
9.102	0
9.265	1
9.276	2
9.288	0
9.334	0
9.358	0
9.485	0
9.509	2
9.532	0
9.625	2
9.729	1
9.741	2
9.752	0
9.787	0
9.822	0
9.892	0
9.973	2
9.985	0
10.008	1
10.043	0
10.205	0
10.205	2
10.252	0
10.310	0
10.414	0
10.426	2
10.519	1
10.553	1
10.588	1
10.612	1
10.658	1
10.658	2
10.704	0
10.739	0
10.797	1
10.809	0
10.890	2
11.088	0
11.122	1
11.122	2
11.146	1
11.169	0
11.366	1
11.366	2
11.575	2
11.587	1
11.598	0
11.633	0
11.691	0
11.831	2
12.040	0
12.040	2
12.051	1
12.063	0
12.190	1
12.225	0
12.249	0
12.283	2
12.295	1
12.504	0
12.504	2
12.516	1
12.574	0
12.666	0
12.690	0
12.736	2
12.748	0
12.771	0
12.957	1
12.957	2
13.131	0
13.201	1
13.201	2
13.224	0
13.305	2
13.433	0
13.433	2
13.479	0
13.619	1
13.653	2
13.711	0
13.886	2
13.897	0
13.944	1
13.955	0
14.002	0
14.048	0
14.071	0
14.083	1
14.106	0
14.118	2
14.141	1
14.257	1
14.327	1
14.350	2
14.396	0
14.420	0
14.454	1
14.524	0
14.582	1
14.594	2
14.663	2
14.803	2
14.814	1
14.861	0
14.884	0
14.930	0
15.047	0
15.047	2
15.267	2
15.279	1
15.325	0
15.511	2
15.523	1
15.732	2
15.743	0
15.743	1
15.778	0
15.813	0
15.836	0
15.859	0
15.964	0
15.964	2
16.196	1
16.196	2
16.219	1
16.254	0
16.358	0
16.428	2
16.440	0
16.440	1
16.649	2
16.660	1
16.707	0
16.742	0
16.776	1
16.834	0
16.893	2
16.916	0
16.916	1
17.009	2
17.113	1
17.125	0
17.125	2
17.183	0
17.287	0
17.345	2
17.369	0
17.380	1
17.566	1
17.578	2
17.636	0
17.798	0
17.810	2
17.845	1
17.903	1
17.995	1
18.042	1
18.042	2
18.054	0
18.088	0
18.100	1
18.112	0
18.239	0
18.274	2
18.506	1
18.506	2
18.518	0
18.576	0
18.657	0
18.727	0
18.739	2
18.762	1
18.947	2
18.994	0
18.994	1
19.040	0
19.064	0
19.087	0
19.110	1
19.180	1
19.191	2
19.203	0
19.470	0
19.493	0
19.586	1
19.644	0
19.656	2
19.679	1
19.725	1
19.795	0
19.807	1
19.876	2
19.888	1
19.911	1
19.946	0
19.969	0
20.039	0
20.062	1
20.085	0
20.341	2
20.352	0
20.352	1
20.399	0
20.422	0
20.457	0
20.573	1
20.584	0
20.584	2
20.619	1
20.631	0
20.654	0
20.689	0
20.689	2
20.712	1
20.805	2
20.863	0
20.886	0
20.956	0
21.037	1
21.037	2
21.049	0
21.084	1
21.107	0
21.188	0
21.258	2
21.293	0
21.293	1
21.316	0
21.351	0
21.386	1
21.420	0
21.444	0
21.490	1
21.502	2
21.548	0
21.571	0
21.629	0
21.745	1
21.769	0
21.838	0
21.908	0
21.978	2
22.187	2
22.198	0
22.256	0
22.372	1
22.407	0
22.454	1
22.489	1
22.639	1
22.651	2
22.698	0
22.721	0
22.872	0
22.906	1
22.918	2
23.046	2
23.104	1
23.115	0
23.115	2
23.139	1
23.150	0
23.208	1
23.348	2
23.475	1
23.522	1
23.533	0
23.580	1
23.580	2
23.626	0
23.626	1
23.650	0
23.684	1
23.719	1
23.731	0
23.800	0
23.870	0
23.893	0
24.033	1
24.033	2
24.091	0
24.137	1
24.149	0
24.184	1
24.265	2
24.288	2
24.323	1
24.381	1
24.451	2
24.474	1
24.497	2
24.509	0
24.520	1
24.567	0
24.729	2
24.799	1
24.950	0
24.950	1
24.950	2
25.008	0
25.031	0
25.054	1
25.089	1
25.112	1
25.147	0
25.194	2
25.356	1
25.414	1
25.426	0
25.588	0
25.588	1
25.658	0
25.670	1
25.670	2
25.879	1
25.879	2
25.937	0
26.076	0
26.331	2
26.343	1
26.355	0
26.401	0
26.424	0
26.494	0
26.564	0
26.807	1
26.819	2
26.865	0
26.982	0
27.074	1
27.260	1
27.260	2
27.318	0
27.388	0
27.469	0
27.725	1
27.725	2
27.736	0
27.852	0
27.876	1
27.910	0
27.957	2
28.189	2
28.201	0
28.201	1
28.270	0
28.282	1
28.328	0
28.386	1
28.410	2
28.642	1
28.642	2
28.653	0
28.735	0
28.793	0
28.874	1
28.874	2
28.909	0
29.013	1
29.025	0
29.106	2
29.118	1
29.153	0
29.176	0
29.559	1
29.571	2
29.594	1
29.640	0
29.698	1
29.722	0
29.745	0
