0.163	1
0.186	0
0.522	1
0.557	0
1.265	2
1.382	1
1.428	0
1.544	1
1.556	0
1.579	0
1.892	1
1.939	0
2.914	1
2.949	0
3.274	1
3.286	0
3.947	2
3.959	1
3.982	0
4.005	2
4.632	1
4.667	0
5.352	1
5.515	1
5.561	0
5.677	1
5.700	0
6.002	1
6.037	0
6.385	1
6.711	2
6.745	2
6.861	1
7.024	1
7.059	0
7.372	1
7.407	0
7.755	1
7.837	1
8.011	1
8.231	1
8.406	1
8.440	0
8.754	1
8.777	0
9.427	1
9.439	2
9.462	0
9.474	2
10.170	1
10.205	0
10.507	1
10.890	2
11.041	1
11.215	1
11.250	0
11.564	1
11.575	0
11.912	1
12.249	2
12.399	1
12.632	0
12.922	1
12.934	0
13.305	1
13.386	1
13.595	2
13.932	1
13.967	0
14.280	1
14.303	0
14.965	1
14.977	2
14.988	0
15.105	1
15.128	0
15.290	1
15.627	1
15.662	0
15.999	1
16.324	2
16.347	1
16.475	1
16.637	1
16.660	0
16.695	1
16.974	1
17.659	2
17.798	1
17.949	1
17.984	0
18.135	1
18.297	1
18.309	0
18.785	1
18.994	2
19.145	1
19.319	1
19.342	0
19.644	1
20.155	1
20.341	1
20.341	2
20.480	1
20.643	1
20.689	0
20.979	1
21.014	0
21.653	2
21.676	1
21.815	1
21.978	1
22.024	0
22.326	1
22.349	0
22.674	1
23.011	2
23.162	1
23.348	1
23.499	1
23.684	1
23.731	0
24.160	1
24.369	2
24.509	1
24.683	1
25.020	1
25.031	0
25.693	1
25.693	2
25.867	1
26.053	1
26.064	0
26.389	1
26.413	0
26.436	1
26.436	2
26.749	1
27.074	2
27.086	1
27.214	1
27.388	1
27.411	0
27.423	1
27.701	1
27.748	0
28.108	1
28.398	2
28.537	1
28.711	1
28.735	0
28.920	1
29.060	1
29.071	0
29.106	1
29.420	1
29.478	1
29.745	2
29.756	1
29.884	1
29.907	0
29.931	0
