2.136	0
2.426	0
2.694	0
2.937	0
3.251	0
3.471	0
3.483	1
3.657	1
3.762	0
3.994	1
4.017	0
4.017	2
4.087	2
4.145	2
4.540	1
4.551	2
4.574	0
4.656	1
4.783	1
4.795	2
5.027	1
5.074	2
5.341	1
5.364	0
5.631	1
5.642	2
5.782	2
5.921	0
6.177	0
6.188	2
6.327	2
6.699	1
6.699	2
6.745	0
6.954	2
7.233	2
7.338	2
7.465	1
7.477	2
7.523	0
7.732	2
7.767	1
7.779	2
8.046	0
8.057	2
8.301	1
8.313	0
8.324	2
8.348	1
8.626	2
8.847	1
8.847	2
8.882	1
9.125	1
9.381	2
9.636	1
9.660	0
9.787	1
9.927	1
9.938	2
10.054	2
10.182	1
10.205	0
10.449	1
10.472	0
10.484	2
10.612	2
10.762	2
10.995	1
11.018	2
11.029	0
11.169	1
11.540	2
11.807	1
11.819	0
12.074	1
12.086	2
12.249	2
12.353	0
12.608	1
12.620	0
12.632	2
12.748	2
12.852	2
13.096	1
13.142	1
13.154	2
13.688	2
13.851	2
13.944	1
13.967	0
14.222	1
14.245	2
14.385	2
14.501	0
14.501	1
14.768	0
14.791	2
15.290	1
15.302	2
15.325	0
15.499	1
15.836	2
15.894	2
15.975	2
16.091	1
16.103	0
16.358	1
16.370	2
16.509	2
16.579	1
16.637	0
16.649	2
16.904	0
16.904	1
17.032	1
17.171	2
17.299	2
17.438	1
17.450	2
17.543	1
17.995	2
18.007	1
18.274	0
18.530	1
18.541	2
18.773	1
18.808	0
19.075	0
19.098	2
19.609	1
19.632	2
20.155	0
20.167	2
20.434	0
20.434	2
20.561	1
20.689	1
20.701	2
20.712	0
20.712	1
20.840	1
20.910	1
20.968	0
21.235	0
21.269	2
21.757	1
21.769	2
21.792	2
21.850	1
21.908	2
22.314	2
22.593	0
22.848	1
22.860	2
22.872	1
22.965	2
23.127	0
23.394	0
23.406	2
23.545	2
23.673	2
23.812	1
23.905	1
23.917	0
23.928	2
23.998	1
24.172	2
24.335	1
24.439	2
24.474	2
24.729	0
24.973	1
24.996	2
25.263	0
25.507	1
25.519	0
25.530	2
25.658	2
26.053	1
26.064	2
26.297	1
26.598	2
26.738	2
26.865	1
26.889	0
27.133	1
27.144	2
27.411	0
27.667	1
27.678	0
27.690	2
27.806	2
28.166	2
28.201	1
28.224	2
28.247	0
28.688	2
28.746	2
28.897	2
29.037	0
29.280	1
29.304	0
29.304	2
29.501	2
29.571	0
29.826	0
29.849	2
