0.615	1
1.033	1
1.533	1
1.846	0
2.879	0
2.972	0
2.972	1
2.984	2
3.007	0
3.065	0
3.181	0
3.239	2
3.274	1
3.309	1
3.413	0
3.471	0
3.495	1
3.506	2
3.564	1
3.669	1
3.773	1
3.785	2
3.843	1
3.866	0
3.924	1
4.063	2
4.098	0
4.203	1
4.226	0
4.354	2
4.563	0
4.598	0
4.632	1
4.644	2
4.899	2
4.923	1
5.039	2
5.178	2
5.190	1
5.213	1
5.224	0
5.294	0
5.306	2
5.341	1
5.399	0
5.457	0
5.457	2
5.480	0
5.561	0
5.619	0
5.689	0
5.782	1
6.014	2
6.095	0
6.118	0
6.142	1
6.165	0
6.293	2
6.455	0
6.560	1
6.571	2
6.629	0
6.653	0
6.792	0
6.815	0
6.850	1
6.873	2
7.117	2
7.268	2
7.396	2
7.407	1
7.442	0
7.512	0
7.523	2
7.616	0
7.674	2
7.697	1
7.755	0
7.860	0
7.918	0
7.953	1
7.953	2
8.231	2
8.313	0
8.348	0
8.371	1
8.382	0
8.510	2
8.673	0
8.789	1
8.789	2
9.009	0
9.044	0
9.067	1
9.079	2
9.346	2
9.485	2
9.532	0
9.613	2
9.636	1
9.671	0
9.729	0
9.752	2
9.845	0
9.903	0
9.903	2
9.927	0
10.008	0
10.066	0
10.136	0
10.170	1
10.170	2
10.414	1
10.461	2
10.472	1
10.530	0
10.565	0
10.588	1
10.612	0
10.728	2
10.867	1
10.890	0
11.006	1
11.018	2
11.076	0
11.099	0
11.134	0
11.227	0
11.262	0
11.285	1
11.308	2
11.320	1
11.436	2
11.575	2
11.703	2
11.749	0
11.842	1
11.842	2
11.865	2
11.889	0
11.958	0
11.970	2
12.005	1
12.063	0
12.121	0
12.121	2
12.156	1
12.307	0
12.365	0
12.388	0
12.399	1
12.399	2
12.446	1
12.562	1
12.690	1
12.725	1
12.759	0
12.817	1
12.829	0
12.957	2
13.119	0
13.119	1
13.224	1
13.235	2
13.293	0
13.456	0
13.479	0
13.514	1
13.526	2
13.549	1
13.793	2
13.932	2
13.955	1
14.060	2
14.118	0
14.176	0
14.199	2
14.280	0
14.350	2
14.373	0
14.396	1
14.454	0
14.489	1
14.512	0
14.582	0
14.617	2
14.663	1
14.896	2
14.977	0
15.012	0
15.035	1
15.058	0
15.174	2
15.325	1
15.337	0
15.453	1
15.453	2
15.523	0
15.581	0
15.673	0
15.708	0
15.732	1
15.755	2
16.010	2
16.149	2
16.277	2
16.300	1
16.335	0
16.405	0
16.417	2
16.509	0
16.567	2
16.591	1
16.753	0
16.881	1
16.904	1
17.125	2
17.206	0
17.229	0
17.252	1
17.276	0
17.403	2
17.531	1
17.566	0
17.601	0
17.670	1
17.682	2
17.763	0
17.903	0
17.926	0
17.961	1
18.239	2
18.379	2
18.506	2
18.553	0
18.588	1
18.622	0
18.634	2
18.657	0
18.727	0
18.785	2
18.808	0
18.889	0
18.936	1
18.959	0
19.006	0
19.064	0
19.064	1
19.064	2
19.087	1
19.342	2
19.400	0
19.458	0
19.493	0
19.621	2
19.783	0
19.888	1
19.900	2
20.143	0
20.178	1
20.457	2
20.596	2
20.735	1
20.759	2
20.770	0
20.805	0
20.852	0
20.956	0
21.014	2
21.037	0
21.142	0
21.281	1
21.281	2
21.339	1
21.467	1
21.571	2
21.641	0
21.745	1
21.850	2
21.978	1
21.978	2
22.013	1
22.129	2
22.175	1
22.187	0
22.280	1
22.396	1
22.396	2
22.477	1
22.651	1
22.674	2
22.698	0
22.732	0
22.814	2
22.848	1
22.953	2
22.965	1
22.999	0
23.081	0
23.081	2
23.104	1
23.174	0
23.232	2
23.255	0
23.475	0
23.510	1
23.510	2
23.673	1
23.766	1
23.789	2
23.870	0
23.928	1
23.940	0
23.940	2
23.986	0
24.067	2
24.102	0
24.195	2
24.207	1
24.346	2
24.416	0
24.497	1
24.509	0
24.613	0
24.625	1
24.636	2
24.718	1
24.903	2
24.927	0
25.031	2
25.043	1
25.078	1
25.147	0
25.170	2
25.182	1
25.217	0
25.298	0
25.310	2
25.391	0
25.461	2
25.484	0
25.588	0
25.600	1
25.635	0
25.693	0
25.728	1
25.728	2
25.902	1
25.995	1
26.006	2
26.088	0
26.122	0
26.192	1
26.285	2
26.308	1
26.424	2
26.448	1
26.575	2
26.691	0
26.784	0
26.819	0
26.842	1
26.935	1
26.958	0
26.993	2
27.121	2
27.144	0
27.179	0
27.260	2
27.365	0
27.400	1
27.400	2
27.434	0
27.469	0
27.516	0
27.527	2
27.620	0
27.678	2
27.701	0
27.841	0
27.910	0
27.957	1
27.957	2
28.108	1
28.131	1
28.212	1
28.235	2
28.317	0
28.340	0
28.363	1
28.375	2
28.386	0
28.502	2
28.642	2
28.677	0
28.688	1
28.793	2
28.851	0
28.944	1
28.955	0
28.990	0
29.037	0
29.060	2
29.211	2
29.350	2
29.373	0
29.396	0
29.478	0
29.478	2
29.524	1
29.617	1
29.617	2
29.640	2
29.652	0
29.745	0
29.756	1
29.838	0
29.896	2
29.919	1
29.931	0
