0.012	0
0.104	2
0.116	1
0.372	2
0.546	1
0.580	2
0.592	1
1.045	1
1.068	0
1.765	2
2.101	1
2.125	2
2.810	1
2.833	0
2.879	1
2.926	2
2.995	1
3.193	2
3.367	1
3.402	2
3.866	1
3.889	0
3.924	1
4.841	1
4.923	1
4.946	2
4.992	1
5.631	1
5.654	0
6.014	2
6.188	1
6.223	2
6.687	1
6.711	0
6.757	1
7.744	1
7.779	2
8.464	1
8.475	0
8.522	2
8.835	2
9.021	1
9.044	2
9.520	1
9.543	0
9.636	2
9.741	1
9.985	1
10.565	1
10.600	2
11.285	1
11.308	0
11.343	1
11.401	2
11.668	2
11.842	1
11.865	2
11.889	1
12.341	1
12.365	0
12.458	2
13.386	1
13.421	2
13.468	1
14.106	1
14.129	0
14.176	1
14.245	1
14.338	1
14.489	2
14.663	1
14.698	2
14.733	1
15.163	1
15.186	0
15.221	1
15.279	2
16.115	1
16.219	1
16.242	2
16.289	1
16.556	1
16.927	1
16.951	0
16.997	1
17.043	2
17.055	1
17.125	1
17.310	2
17.485	1
17.519	2
17.995	1
18.007	0
18.216	1
19.040	1
19.075	2
19.087	1
19.749	1
19.772	0
20.132	2
20.317	1
20.341	2
20.376	1
20.805	1
20.828	0
21.862	1
21.896	2
22.280	1
22.338	2
22.442	1
22.581	1
22.593	0
22.965	2
22.988	1
23.139	1
23.162	2
23.185	1
23.638	1
23.638	2
23.661	0
24.044	2
24.056	1
24.602	1
24.694	1
24.718	2
25.112	2
25.136	1
25.310	1
25.403	1
25.426	0
25.461	2
25.472	1
25.519	2
25.623	1
25.786	2
25.960	1
25.995	2
26.006	1
26.157	2
26.180	1
26.459	1
26.482	0
26.517	1
26.575	2
27.225	2
27.330	2
27.411	1
27.411	2
27.516	1
27.539	2
27.585	1
27.771	1
28.224	1
28.247	0
28.340	2
28.421	1
28.607	2
28.630	1
28.781	1
28.816	2
29.153	2
29.280	1
29.304	0
