0.348	2
0.673	2
0.720	1
1.045	2
1.382	2
1.730	2
2.415	2
2.775	2
3.158	2
3.448	1
3.471	0
3.564	0
3.762	1
4.168	1
4.481	1
4.830	1
4.853	0
5.178	1
5.201	0
5.538	1
6.223	1
6.235	0
6.896	1
6.920	1
7.605	1
7.616	0
7.628	2
7.976	0
8.150	0
8.301	1
8.348	2
8.986	1
9.009	0
9.323	1
9.694	1
9.752	2
10.403	0
10.716	1
10.739	0
11.076	1
11.413	1
11.494	2
11.749	1
11.784	0
11.784	2
12.458	1
12.597	1
13.166	0
13.491	2
13.502	0
13.827	1
14.512	1
14.547	0
15.232	1
15.290	2
15.917	0
16.242	1
16.277	0
16.602	1
17.287	1
17.299	0
17.984	1
18.680	0
19.029	0
19.354	0
19.365	1
19.423	2
19.737	2
20.062	1
20.074	0
20.097	0
20.190	0
20.747	1
20.770	1
20.793	2
21.420	1
21.444	2
21.455	0
21.804	0
22.140	1
22.187	2
22.837	0
23.533	1
23.870	1
24.218	0
24.242	2
24.543	1
24.567	0
24.578	2
24.718	0
24.892	1
25.449	1
25.577	1
25.588	2
25.600	0
25.937	1
25.948	0
25.948	2
26.192	2
26.262	2
26.285	1
26.389	1
26.564	1
26.633	1
26.645	2
26.958	1
26.982	0
26.982	2
27.330	0
27.330	2
27.655	2
27.678	1
28.038	2
28.363	0
28.410	0
28.688	1
28.711	0
28.723	2
28.828	2
28.897	0
28.979	1
29.025	2
29.048	1
29.396	1
29.420	2
29.698	1
29.745	0
29.756	2
