0.070	0
0.104	0
0.174	0
0.673	1
0.685	2
0.801	0
0.940	0
0.975	0
1.022	2
1.045	1
1.115	0
1.207	0
1.265	0
1.347	1
1.358	0
1.358	2
1.660	2
1.950	0
2.009	0
2.276	1
2.380	1
2.624	0
2.635	2
2.891	0
2.949	2
2.972	2
3.309	0
3.576	1
3.785	1
3.913	0
3.936	2
4.226	2
4.551	2
4.586	0
4.865	1
4.888	1
5.178	1
5.201	0
5.224	2
5.248	0
5.642	1
5.654	0
5.793	0
5.828	1
5.863	2
6.049	0
6.130	1
6.200	0
6.478	1
6.827	2
7.140	0
7.326	0
7.442	1
7.779	0
7.837	0
7.976	0
8.440	0
8.475	0
8.719	0
8.742	1
9.067	0
9.183	0
9.404	2
9.718	1
9.741	2
9.752	0
10.054	1
10.344	1
10.356	0
10.391	1
10.414	0
10.542	0
10.716	2
10.925	0
10.960	0
10.995	1
11.029	2
11.053	1
11.192	0
11.331	0
11.343	2
11.389	0
11.656	0
11.656	1
11.970	1
11.993	2
12.307	0
12.341	0
12.620	1
12.957	0
12.992	2
13.003	0
13.607	0
13.653	0
13.804	0
13.886	0
13.920	1
13.955	0
14.234	0
14.269	1
14.350	0
14.559	1
14.571	2
14.907	2
14.919	0
14.942	1
15.035	0
15.221	1
15.523	1
15.534	0
15.569	2
15.592	0
15.708	0
15.824	0
15.882	2
16.080	0
16.138	0
16.161	1
16.312	1
16.358	0
16.393	0
16.475	1
16.509	0
16.834	0
16.846	1
17.171	2
17.508	0
17.786	1
18.123	0
18.170	0
18.483	2
18.773	0
18.820	0
19.064	0
19.087	1
19.400	0
19.528	0
19.714	0
19.737	1
19.749	2
20.387	1
20.410	1
20.701	0
20.701	2
20.724	1
20.759	1
20.921	1
21.037	0
21.049	2
21.188	2
21.293	1
21.351	1
21.699	2
21.711	1
21.722	0
21.815	0
21.850	1
21.920	1
21.978	2
22.024	1
22.210	2
22.268	1
22.314	0
22.465	0
22.651	1
22.674	0
22.686	2
22.744	1
22.802	0
22.837	0
22.965	0
22.965	1
23.290	0
23.290	2
23.313	1
23.336	0
23.441	0
23.626	2
23.708	1
23.754	2
23.928	1
23.986	1
24.044	1
24.265	2
24.404	2
24.543	2
24.555	0
24.567	1
24.602	0
24.648	1
24.706	0
24.764	0
24.869	0
24.903	2
24.961	1
25.031	2
25.194	1
25.240	0
25.403	0
25.542	2
25.681	2
25.704	0
25.774	1
25.832	2
25.844	0
25.844	1
25.913	0
26.030	1
26.122	0
26.169	1
26.180	2
26.192	1
26.448	0
26.482	1
26.506	2
26.761	1
26.819	0
26.819	2
26.854	2
26.877	1
27.040	1
27.086	0
27.098	1
27.121	0
27.144	2
27.156	0
27.283	1
27.341	0
27.341	2
27.434	1
27.446	0
27.481	2
27.736	1
27.759	0
27.806	1
27.841	2
27.852	1
27.934	0
27.934	1
27.980	0
28.085	0
28.166	0
28.421	1
28.421	2
28.433	0
28.502	0
28.537	0
28.723	0
28.735	1
28.758	2
28.839	1
29.060	1
29.396	2
29.536	2
29.675	2
29.687	0
29.722	0
29.838	0
29.896	0
29.896	2
