0.012	1
0.023	2
0.035	0
0.743	1
0.766	2
1.463	0
1.463	2
1.486	0
1.637	0
1.800	2
1.950	2
2.148	1
2.148	2
2.868	2
2.879	0
3.030	1
3.053	0
3.077	0
3.216	2
3.367	2
3.553	1
3.576	2
3.669	1
4.272	0
4.272	2
4.296	0
4.435	1
4.458	0
4.609	2
4.760	2
4.957	1
4.969	2
5.050	1
5.654	1
5.677	0
5.700	0
5.863	0
6.014	2
6.177	2
6.374	1
6.385	2
7.059	1
7.082	0
7.094	2
7.279	0
7.303	1
7.419	2
7.581	2
7.779	1
7.790	2
7.883	1
8.115	1
8.475	1
8.487	2
8.510	0
8.673	0
8.824	2
8.986	2
9.172	1
9.183	2
9.857	1
9.868	2
9.880	0
9.903	0
9.996	0
10.043	1
10.205	1
10.205	2
10.286	1
10.344	1
10.437	0
10.530	1
10.670	1
10.902	0
10.937	2
10.960	0
11.250	1
11.262	2
11.273	0
11.436	1
11.459	0
11.598	2
11.947	1
11.958	2
12.063	1
12.295	2
12.643	2
12.655	0
12.829	0
12.992	2
13.340	1
13.363	2
13.526	2
13.700	2
14.048	1
14.060	0
14.071	2
14.245	0
14.408	2
14.582	1
14.582	2
14.768	1
14.768	2
15.441	1
15.464	2
15.476	0
15.499	0
15.639	1
15.650	0
15.673	0
15.824	2
15.987	1
16.161	1
16.184	2
16.242	0
16.347	2
16.521	2
16.869	1
16.893	2
16.904	0
17.067	0
17.415	2
17.566	0
17.601	1
17.612	2
18.286	1
18.309	0
18.309	2
18.483	0
18.634	2
18.808	2
18.994	1
19.017	2
19.168	2
19.679	1
19.702	0
19.702	2
19.876	0
20.039	2
20.213	2
20.387	1
20.399	2
20.747	2
21.072	1
21.107	0
21.107	2
21.130	0
21.281	0
21.455	2
21.606	1
21.618	2
21.804	1
21.815	2
21.978	2
22.163	1
22.512	0
22.674	0
22.848	2
22.999	2
23.197	1
23.208	2
23.882	1
23.905	0
24.091	0
24.265	2
24.602	1
24.636	2
24.776	2
24.950	1
24.961	2
25.310	1
25.321	2
25.333	0
25.356	0
25.507	0
25.670	2
25.844	2
26.018	1
26.041	2
26.366	2
26.378	1
26.715	1
26.738	0
26.738	2
26.900	0
27.086	2
27.260	2
27.423	1
27.597	2
27.783	2
27.794	1
28.131	1
28.143	2
28.166	0
28.328	0
28.502	2
28.665	2
28.839	1
28.862	2
28.874	1
28.944	1
29.187	1
29.199	2
29.536	1
29.547	2
29.559	0
29.710	1
29.733	0
29.907	2
