0.279	1
0.418	1
0.569	0
0.569	1
0.604	2
0.708	1
0.743	2
0.894	2
1.126	2
1.149	1
1.161	0
1.184	2
1.463	2
1.579	2
1.625	2
1.707	2
1.718	1
1.730	0
2.032	2
2.148	2
2.276	1
2.276	2
2.299	0
2.543	2
2.566	1
2.705	1
2.752	2
2.856	0
3.146	2
3.413	2
3.425	0
3.564	2
3.692	2
3.704	1
3.738	2
3.866	1
3.889	2
3.982	2
3.994	0
4.284	2
4.551	2
4.563	1
4.574	0
4.702	2
4.830	2
4.853	1
4.888	2
5.004	1
5.120	1
5.143	0
5.155	2
5.178	2
5.213	2
5.271	1
5.306	2
5.399	2
5.433	2
5.550	2
5.689	1
5.712	0
5.724	2
5.828	2
5.991	2
6.118	2
6.258	1
6.269	0
6.560	2
6.838	1
6.850	0
6.873	2
7.001	2
7.140	1
7.187	2
7.291	1
7.326	2
7.430	0
7.442	2
7.709	2
7.848	2
7.976	2
7.999	0
8.127	2
8.278	1
8.324	2
8.429	1
8.452	2
8.568	0
8.707	2
8.975	2
9.114	0
9.114	2
9.160	2
9.253	2
9.381	2
9.404	1
9.427	2
9.532	2
9.660	2
9.683	1
9.694	0
10.263	0
10.832	0
10.879	2
11.111	2
11.250	2
11.378	2
11.389	0
11.540	2
11.656	1
11.714	2
11.807	2
11.947	0
11.958	2
11.993	2
12.260	2
12.504	0
12.539	2
13.073	0
13.084	2
13.108	2
13.351	2
13.386	2
13.619	2
13.630	0
13.665	2
13.769	2
13.886	2
13.909	1
13.955	2
14.048	1
14.083	2
14.187	0
14.327	2
14.745	0
14.780	2
15.035	2
15.070	2
15.314	0
15.337	2
15.360	2
15.488	2
15.615	2
15.871	0
15.906	2
16.022	2
16.068	2
16.149	1
16.405	2
16.428	0
16.730	2
16.962	2
16.985	0
16.997	2
17.032	2
17.310	2
17.438	2
17.543	1
17.554	0
17.566	2
17.740	2
18.100	0
18.135	2
18.379	1
18.413	2
18.530	1
18.634	1
18.657	0
18.971	2
19.215	0
19.354	2
19.516	2
19.772	1
19.783	0
19.818	2
19.853	2
19.923	2
19.969	2
20.329	0
20.399	2
20.468	2
20.596	2
20.619	1
20.654	2
20.701	2
20.875	1
20.898	0
20.921	2
20.944	2
21.165	2
21.223	2
21.316	2
21.444	0
21.467	2
21.745	2
21.978	2
21.989	1
22.001	0
22.024	2
22.303	2
22.407	2
22.558	0
22.686	2
22.837	1
22.872	2
22.988	1
23.115	0
23.441	2
23.568	2
23.626	2
23.661	0
23.684	2
23.975	2
24.067	2
24.126	2
24.172	2
24.195	2
24.230	1
24.242	0
24.288	2
24.311	2
24.346	2
24.532	2
24.787	0
24.834	2
24.927	2
24.973	2
25.066	1
25.101	2
25.205	2
25.345	0
25.368	2
25.681	2
25.704	2
25.902	0
25.925	2
25.972	2
26.192	2
26.250	2
26.448	1
26.471	0
26.517	2
26.889	2
27.028	0
27.318	1
27.353	2
27.458	1
27.492	2
27.585	0
27.818	2
28.108	1
28.131	1
28.143	0
28.700	0
28.758	2
28.839	2
28.920	2
29.211	2
29.257	0
29.269	2
29.513	2
29.536	1
29.571	2
29.640	1
29.663	2
29.710	2
29.803	1
29.814	0
