0.081	1
0.081	2
0.116	0
0.662	0
0.859	2
0.871	1
1.010	0
1.265	1
1.289	0
1.324	0
1.382	0
1.858	1
1.858	2
1.904	1
2.055	1
2.055	2
2.113	1
2.241	1
2.438	1
2.438	2
2.717	0
3.065	0
3.123	0
3.239	1
3.669	2
3.866	0
4.052	2
4.063	1
4.470	0
4.528	0
5.027	2
5.039	1
5.074	1
5.236	1
5.236	2
5.283	1
5.422	1
5.457	0
5.538	0
5.619	1
5.642	2
5.747	0
5.828	1
5.863	0
6.002	2
6.014	0
6.037	1
6.223	0
6.316	0
6.397	1
6.420	0
6.502	0
7.001	1
7.024	0
7.059	0
7.210	1
7.210	2
7.628	0
7.709	0
8.173	2
8.185	1
8.382	1
8.382	2
8.429	1
8.499	1
8.568	1
8.603	0
8.766	1
8.916	0
8.963	1
8.986	0
9.009	0
9.149	1
9.183	1
9.195	0
9.253	0
9.381	0
9.578	0
9.636	2
10.136	1
10.147	0
10.228	0
10.333	1
10.333	2
10.728	0
10.786	0
11.285	2
11.297	1
11.343	1
11.482	2
11.494	1
11.540	1
11.691	0
11.749	0
11.877	1
12.086	0
12.121	0
12.249	1
12.295	1
12.469	0
12.516	0
12.655	1
12.678	0
13.096	0
13.444	2
13.456	1
13.839	2
14.234	0
14.408	1
14.431	0
14.478	0
14.988	1
14.988	2
15.720	1
15.743	0
15.836	0
16.138	2
16.509	2
16.521	1
16.707	2
16.893	2
17.264	1
17.287	0
17.473	1
17.485	2
17.496	0
17.670	2
17.717	0
18.042	1
18.042	2
18.251	2
18.437	2
18.634	2
18.831	0
19.017	1
19.040	0
19.110	0
19.145	0
19.586	2
19.598	1
19.795	2
19.981	2
20.167	2
20.201	0
20.341	1
20.376	0
20.457	0
20.550	1
20.573	0
20.666	0
20.747	2
20.933	2
21.119	1
21.119	2
21.699	2
21.734	0
21.885	1
21.908	2
21.954	0
22.105	0
22.187	0
22.280	2
22.651	2
22.663	1
23.046	2
23.406	1
23.429	0
23.557	0
23.603	1
23.626	0
23.719	0
23.800	2
23.893	0
24.172	1
24.172	2
24.555	2
24.915	2
24.961	0
25.136	1
25.240	0
25.333	2
25.704	1
25.704	2
26.459	1
26.482	0
26.564	0
26.645	0
26.715	0
26.796	0
26.865	2
27.249	1
27.249	2
27.295	0
28.003	1
28.026	0
28.119	0
28.235	0
28.340	0
28.537	0
28.793	1
28.793	2
29.199	2
29.559	1
29.571	0
29.605	0
29.756	1
29.768	0
29.861	0
