0.139	1
0.197	1
0.267	1
0.290	1
0.360	0
0.383	0
0.615	2
0.627	1
0.639	0
0.673	0
1.045	2
1.138	1
1.161	2
1.196	1
1.312	1
1.416	0
1.498	1
1.591	1
1.718	0
1.997	0
2.148	0
2.159	2
2.229	1
2.334	1
2.368	1
2.368	2
2.426	1
2.461	0
2.543	0
2.635	0
2.670	2
2.694	0
3.123	2
3.170	1
3.170	2
3.181	0
3.251	1
3.413	1
3.448	0
3.715	0
3.889	2
4.214	1
4.214	2
4.319	1
4.377	1
4.423	0
4.621	0
4.702	2
4.714	0
4.841	0
4.923	2
4.946	1
5.190	2
5.224	0
5.259	1
5.399	1
5.433	0
5.724	0
5.747	1
5.770	0
6.211	0
6.211	2
6.374	1
6.455	0
6.734	0
6.745	2
6.757	0
6.757	1
6.780	0
7.210	0
7.210	2
7.233	1
7.279	1
7.488	0
7.570	1
7.721	2
7.732	0
8.092	2
8.104	1
8.162	1
8.197	0
8.220	2
8.231	1
8.499	0
8.731	1
8.731	2
8.754	0
8.777	0
9.242	2
9.253	1
9.265	2
9.311	1
9.497	1
9.543	0
9.787	0
9.810	1
10.263	2
10.310	1
10.310	2
10.391	1
10.449	1
10.495	0
10.519	0
10.519	1
10.774	0
10.797	1
11.262	2
11.273	1
11.285	0
11.297	2
11.645	2
11.773	2
11.796	0
11.889	0
12.272	1
12.307	2
12.388	1
12.446	1
12.539	2
12.806	0
12.817	1
12.852	0
13.282	2
13.293	1
13.537	1
13.572	0
13.804	2
13.816	0
14.292	2
14.303	1
14.338	2
14.420	1
14.512	0
14.547	0
14.791	2
14.826	0
15.290	0
15.546	0
15.569	0
15.627	0
15.801	2
15.813	0
15.848	0
15.964	0
16.196	0
16.289	0
16.312	1
16.324	0
16.358	1
16.440	0
16.475	1
16.498	0
16.823	1
17.032	0
17.310	1
17.322	2
17.578	0
17.624	0
17.821	2
17.856	0
18.344	2
18.367	1
18.460	1
18.495	1
18.530	0
18.576	1
18.646	0
18.820	2
18.831	1
19.342	0
19.342	1
19.354	2
19.609	0
19.714	2
19.841	2
19.853	1
19.865	0
20.352	0
20.364	2
20.468	1
20.515	1
20.863	0
20.944	0
21.374	2
21.629	0
21.862	2
21.896	0
22.372	1
22.384	2
22.500	1
22.547	1
22.581	0
22.605	0
22.872	0
22.918	0
23.371	1
23.382	0
23.406	2
23.417	1
23.626	0
23.684	0
23.870	2
23.882	0
23.893	1
23.917	1
23.928	0
24.126	2
24.218	0
24.265	0
24.346	0
24.381	1
24.393	2
24.439	1
24.485	1
24.509	0
24.543	1
24.660	1
24.880	2
24.892	0
24.915	1
24.973	1
25.379	2
25.391	1
25.403	0
25.530	0
25.670	2
25.681	0
25.890	1
25.890	2
25.925	0
26.389	1
26.401	2
26.448	1
26.645	0
26.924	0
26.935	1
26.935	2
27.307	0
27.400	1
27.655	0
27.934	0
28.386	0
28.398	1
28.444	2
28.514	1
28.526	0
28.561	1
28.595	0
28.642	1
28.909	0
28.967	0
29.385	0
29.408	1
29.420	2
29.478	1
29.524	0
29.547	0
29.652	1
29.663	0
29.791	0
29.838	0
29.931	0
