0.731	1
0.789	1
1.022	1
1.184	0
1.196	1
1.509	0
1.509	2
1.625	2
1.649	1
1.718	1
1.800	2
1.939	1
2.090	0
2.101	2
2.113	0
2.392	0
2.403	2
2.554	1
2.694	2
2.868	2
2.972	1
2.995	0
3.007	2
3.297	0
3.309	2
3.448	1
3.587	2
3.738	1
3.855	2
3.878	0
3.901	0
3.901	2
4.191	2
4.203	0
4.342	1
4.400	1
4.481	2
4.644	1
4.795	0
4.795	2
5.074	0
5.085	2
5.236	1
5.375	2
5.433	2
5.526	1
5.677	0
5.689	2
5.700	0
5.828	2
5.968	1
5.979	2
5.991	0
6.130	1
6.269	2
6.339	2
6.385	1
6.571	0
6.606	0
6.699	2
6.861	1
6.873	0
6.885	2
7.036	1
7.175	2
7.338	1
7.477	0
7.512	0
7.779	0
7.790	2
7.930	1
8.069	2
8.359	0
8.371	2
8.673	0
8.684	2
8.824	1
8.963	2
9.114	1
9.172	1
9.242	1
9.265	0
9.276	2
9.567	0
9.578	2
9.590	0
9.718	1
9.868	2
10.159	0
10.159	2
10.449	0
10.461	2
10.472	0
10.612	1
10.751	2
10.902	1
11.053	0
11.076	2
11.192	2
11.355	0
11.366	2
11.505	1
11.564	1
11.656	2
11.714	2
11.773	2
11.935	0
11.947	2
12.237	0
12.237	2
12.388	1
12.411	2
12.446	1
12.539	2
12.690	1
12.748	1
12.841	0
12.852	2
12.875	0
12.992	2
13.119	1
13.142	0
13.154	2
13.259	0
13.293	1
13.433	2
13.723	0
13.723	2
13.746	0
14.025	0
14.036	2
14.176	1
14.303	1
14.315	2
14.617	0
14.617	2
14.907	0
14.919	2
14.965	2
15.058	1
15.197	2
15.464	2
15.488	0
15.488	2
15.511	1
15.801	2
15.813	0
15.836	0
15.952	1
16.103	2
16.242	1
16.289	1
16.417	2
16.428	0
16.707	2
16.730	0
16.846	1
17.009	2
17.264	2
17.287	0
17.310	2
17.322	0
17.438	2
17.589	0
17.601	2
17.740	1
17.810	2
17.891	2
18.042	1
18.204	0
18.204	2
18.495	0
18.518	2
18.634	1
18.785	2
18.901	1
18.913	2
19.075	0
19.075	2
19.365	1
19.377	0
19.377	2
19.528	1
19.667	2
19.818	1
19.876	1
19.981	0
19.992	2
20.294	0
20.294	2
20.434	1
20.468	1
20.584	2
20.712	1
20.747	2
20.863	0
21.153	1
21.153	2
21.177	0
21.316	1
21.467	2
21.618	1
21.676	1
21.745	1
21.769	0
21.780	2
21.792	0
22.071	0
22.082	2
22.221	1
22.372	2
22.663	0
22.953	1
22.953	2
22.976	0
23.023	2
23.115	1
23.162	1
23.266	2
23.406	1
23.557	1
23.580	0
23.580	2
23.882	0
24.033	1
24.091	2
24.184	2
24.311	2
24.462	0
24.474	2
24.764	0
24.764	2
24.915	1
24.950	1
25.043	2
25.078	0
25.205	1
25.345	0
25.356	2
25.646	0
25.646	2
25.797	1
25.937	2
25.995	2
26.053	1
26.134	2
26.227	0
26.239	2
26.355	2
26.529	0
26.540	2
26.552	0
26.680	1
26.796	1
26.831	2
26.982	1
27.098	1
27.133	0
27.144	2
27.411	1
27.423	0
27.434	2
27.446	0
27.585	1
27.632	1
27.725	2
28.015	0
28.026	2
28.038	0
28.154	2
28.317	0
28.328	2
28.444	2
28.468	1
28.607	2
28.897	0
28.909	2
29.187	0
29.211	2
29.350	1
29.501	2
29.513	1
29.756	2
29.780	0
29.919	2
