1.184	2
1.254	1
1.300	0
1.370	1
1.800	2
1.811	0
1.846	1
1.916	0
2.009	0
2.032	1
2.067	0
2.287	2
2.322	0
2.392	0
2.426	0
2.740	2
2.752	0
2.775	0
2.856	0
2.937	1
2.961	1
3.030	1
3.204	2
3.216	0
3.239	1
3.634	0
3.657	2
3.669	1
3.808	1
3.855	0
3.936	1
3.936	2
3.982	0
4.017	1
4.226	2
4.249	1
4.261	0
4.365	0
4.412	1
4.679	1
4.702	0
4.702	2
4.760	0
4.760	1
4.841	1
4.876	1
5.155	2
5.166	0
5.259	0
5.271	2
5.608	2
5.619	0
5.654	1
5.724	2
5.747	0
5.793	1
5.863	1
5.944	1
6.049	0
6.072	2
6.084	1
6.223	1
6.281	1
6.304	0
6.339	1
6.467	1
6.629	2
6.641	1
6.664	0
6.734	0
6.920	0
6.966	1
6.978	2
7.001	0
7.012	1
7.094	1
7.256	1
7.268	0
7.268	2
7.314	0
7.349	0
7.384	1
7.442	1
7.523	0
7.558	1
7.593	2
7.674	1
7.732	2
7.872	1
7.883	2
7.895	0
7.918	0
7.941	0
7.941	2
8.022	0
8.081	1
8.185	1
8.208	2
8.348	2
8.475	1
8.499	0
8.499	2
8.522	1
8.568	0
8.707	0
8.731	1
8.800	1
8.812	2
8.824	1
8.916	0
8.951	1
8.986	0
9.033	0
9.125	0
9.149	1
9.183	0
9.369	1
9.532	1
9.567	0
9.567	2
9.601	0
9.706	0
9.729	0
9.741	2
9.845	1
9.868	0
9.927	0
9.996	2
10.043	0
10.136	0
10.356	0
10.437	2
10.449	0
10.461	1
10.484	0
10.588	1
10.635	0
10.681	0
10.681	1
10.786	0
10.879	0
10.879	2
10.913	0
11.169	1
11.204	0
11.262	1
11.320	0
11.424	0
11.471	1
11.482	2
11.494	0
11.505	1
11.598	1
11.622	0
11.761	0
11.819	1
11.831	2
11.854	0
11.935	0
11.947	1
11.993	1
12.121	2
12.132	0
12.190	1
12.260	0
12.295	1
12.376	1
12.388	0
12.434	1
12.434	2
12.574	2
12.690	1
12.736	2
12.748	0
12.759	1
12.806	1
12.910	0
12.968	1
13.038	1
13.061	0
13.061	1
13.073	2
13.247	1
13.363	2
13.410	1
13.444	2
13.491	0
13.502	1
13.619	0
13.665	1
13.665	2
13.688	1
13.793	0
13.816	1
13.874	0
13.920	0
13.978	1
13.990	0
14.118	1
14.187	0
14.408	2
14.443	1
14.454	0
14.478	0
14.571	2
14.594	0
14.663	0
14.849	1
14.849	2
14.861	0
14.896	0
14.919	0
14.965	1
15.279	1
15.290	2
15.302	0
15.302	1
15.337	0
15.430	0
15.453	0
15.488	1
15.499	0
15.581	0
15.627	0
15.650	1
15.673	1
15.720	0
15.720	1
15.743	0
15.836	0
16.022	1
16.080	0
16.149	0
16.208	1
16.242	2
16.289	0
16.335	1
16.347	0
16.347	2
16.370	0
16.428	0
16.649	0
16.649	2
16.695	1
16.707	2
16.718	0
16.753	0
16.765	1
16.823	0
16.904	0
16.951	2
16.997	1
17.136	0
17.148	1
17.194	0
17.345	1
17.415	1
17.450	1
17.531	2
17.543	0
17.566	0
17.624	0
17.647	1
17.775	0
17.786	1
17.821	1
17.845	0
17.891	1
17.961	1
18.030	0
18.054	1
18.158	2
18.170	1
18.193	1
18.204	0
18.437	0
18.437	1
18.483	2
18.506	1
18.611	0
18.750	2
18.762	0
18.797	0
18.855	0
19.006	0
19.075	0
19.075	2
19.087	1
19.226	0
19.249	1
19.505	2
19.516	0
19.551	0
19.644	0
19.702	0
19.807	0
19.992	2
20.027	0
20.236	0
20.283	1
20.294	0
20.422	1
20.445	0
20.468	0
20.538	0
20.631	0
20.724	1
20.805	1
20.852	1
20.910	2
20.921	1
20.979	1
21.084	2
21.177	1
21.177	2
21.188	0
21.223	0
21.258	1
21.304	0
21.328	0
21.362	1
21.444	1
21.490	1
21.502	2
21.513	0
21.525	2
21.571	1
21.792	1
21.896	1
21.943	0
21.989	0
22.001	1
22.036	1
22.059	0
22.105	0
22.129	2
22.163	0
22.280	1
22.303	1
22.396	1
22.396	2
22.407	0
22.442	0
22.442	1
22.547	0
22.651	1
22.698	0
22.732	1
22.779	1
22.848	1
22.883	0
22.906	1
22.988	2
22.999	1
23.046	0
23.127	0
23.208	0
23.278	0
23.313	0
23.324	2
23.336	1
23.348	0
23.452	1
23.580	1
23.591	2
23.626	0
23.696	0
23.708	1
23.731	1
23.882	1
23.905	0
23.917	2
23.986	1
24.067	0
24.079	2
24.091	0
24.160	1
24.265	0
24.358	0
24.381	1
24.694	1
24.729	0
24.811	2
24.845	0
24.973	0
25.112	1
25.124	0
25.252	0
25.310	0
25.426	2
25.484	0
25.507	0
25.577	1
25.670	1
25.739	2
25.751	1
26.146	1
26.169	2
26.378	1
26.494	0
26.622	1
26.645	2
26.761	0
26.784	1
26.842	0
26.865	1
26.900	0
26.935	1
26.947	2
27.005	0
27.086	2
27.133	0
27.202	2
27.237	2
27.272	1
27.295	1
27.330	2
27.365	1
27.376	0
27.411	0
27.539	1
27.574	0
27.574	1
27.655	1
27.701	0
27.725	0
27.771	1
27.794	0
27.852	2
27.957	1
27.992	0
28.154	2
28.282	0
28.305	0
28.328	1
28.410	0
28.444	1
28.479	0
28.502	1
28.770	1
28.909	1
28.932	0
28.990	2
29.060	0
29.338	1
29.373	0
29.443	0
29.478	1
29.780	0
29.803	1
29.826	1
29.907	2
