0.058	0
0.058	1
0.325	1
0.348	1
0.360	2
0.418	2
0.592	2
0.650	1
0.917	0
0.917	1
0.940	2
0.964	0
1.265	2
1.567	1
1.579	2
1.765	1
1.892	2
2.125	0
2.171	1
2.183	0
2.194	2
2.229	0
2.357	0
2.426	0
2.473	1
2.485	2
2.496	0
2.786	0
2.786	1
2.798	2
3.088	0
3.100	2
3.402	1
3.413	2
3.425	0
3.448	0
3.704	1
3.727	0
4.017	1
4.029	2
4.307	0
4.342	2
4.621	1
4.632	2
4.644	0
4.795	0
4.923	1
4.957	0
5.236	1
5.677	2
5.875	0
5.875	2
5.909	0
6.165	1
6.490	0
6.490	1
6.757	0
7.070	0
7.105	0
7.105	2
7.117	1
7.152	0
7.349	1
7.442	0
7.686	0
7.709	1
7.721	2
8.313	0
8.324	1
8.336	2
8.359	0
8.603	1
8.638	0
8.928	1
8.951	2
9.253	2
9.439	0
9.520	1
9.543	0
9.543	2
9.590	0
9.857	2
9.868	0
9.903	0
9.985	0
10.054	0
10.077	0
10.159	1
10.159	2
10.693	0
10.774	1
10.786	0
10.786	2
11.099	2
11.401	1
11.401	2
11.703	2
11.993	0
12.005	2
12.028	1
12.051	0
12.237	0
12.318	2
12.341	0
12.585	0
12.620	1
12.620	2
12.922	2
13.212	0
13.224	1
13.526	2
13.549	0
13.549	1
13.584	0
13.839	1
13.839	2
14.129	1
14.153	2
14.373	0
14.443	1
14.454	0
14.768	0
15.035	0
15.058	1
15.070	2
15.081	1
15.302	1
15.325	0
15.348	1
15.523	2
15.650	1
15.673	0
15.673	1
15.673	2
15.708	0
16.277	1
16.300	2
16.335	1
16.869	1
16.881	0
16.893	2
16.904	1
16.939	0
17.113	0
17.218	0
17.264	0
17.322	0
17.461	0
17.508	1
17.519	2
17.810	1
18.112	0
18.112	1
18.123	2
18.135	0
18.413	2
18.448	0
18.553	0
18.680	0
18.727	1
19.145	1
19.215	1
19.249	0
19.273	1
19.319	1
19.331	2
19.365	1
19.725	0
19.772	2
19.934	2
19.946	1
19.981	1
20.027	2
20.190	2
20.422	1
20.468	0
20.538	1
20.561	0
21.165	2
21.177	1
21.641	1
21.780	0
21.780	1
21.815	0
21.943	1
22.059	0
22.361	0
22.361	2
22.372	1
22.825	1
22.872	1
22.976	0
22.976	1
23.139	1
23.278	1
23.290	0
23.580	1
23.580	2
23.615	1
24.033	1
24.184	1
24.207	0
24.358	1
24.474	1
24.485	0
24.532	0
24.776	2
24.787	1
25.159	1
25.391	2
25.403	0
25.995	0
26.030	2
26.041	1
26.320	0
26.540	1
26.575	0
26.622	1
26.645	0
26.668	0
26.784	1
26.854	0
26.970	0
27.179	0
27.225	2
27.237	1
27.690	1
27.829	1
27.841	0
27.992	1
28.143	0
28.398	0
28.433	2
28.444	1
28.700	1
28.897	1
28.990	0
29.037	1
29.060	0
29.199	1
29.338	1
29.362	0
29.617	0
29.640	2
29.652	1
