0.012	2
0.023	1
0.070	0
0.302	0
0.534	1
0.546	2
0.580	1
0.615	1
0.789	2
1.033	1
1.045	0
1.057	1
1.057	2
1.080	0
1.579	1
1.579	2
1.602	0
1.614	1
1.823	0
2.067	1
2.090	2
2.101	0
2.589	1
2.601	2
2.624	0
3.088	1
3.123	0
3.123	2
3.344	0
3.611	1
3.622	2
3.646	0
3.866	0
4.122	1
4.156	2
4.180	0
4.389	2
4.644	1
4.656	2
4.911	2
4.981	0
5.062	0
5.143	1
5.155	0
5.155	2
5.178	0
5.422	0
5.654	1
5.677	2
5.689	0
5.700	1
5.921	2
5.944	0
6.165	1
6.177	0
6.188	1
6.188	2
6.200	0
6.223	0
6.455	0
6.687	1
6.699	2
6.954	2
7.210	0
7.210	1
7.221	2
7.245	0
7.465	1
7.465	2
7.709	1
7.732	2
7.744	0
7.767	0
7.999	0
8.231	0
8.231	2
8.255	0
8.731	1
8.754	2
9.195	0
9.253	1
9.253	2
9.265	0
9.497	2
9.520	1
9.543	0
9.613	1
9.752	1
9.776	2
9.799	1
9.834	0
10.008	1
10.008	2
10.043	0
10.275	1
10.275	2
10.286	0
10.321	1
10.333	0
10.530	2
10.553	0
10.704	0
10.774	1
10.786	2
11.041	2
11.157	0
11.180	0
11.285	1
11.297	0
11.320	0
11.320	2
11.343	0
11.552	2
11.587	1
11.807	1
11.819	2
11.854	1
11.889	0
12.063	2
12.098	1
12.307	1
12.341	2
12.365	0
12.434	1
12.458	0
12.550	1
12.574	1
12.817	1
12.852	2
13.084	2
13.108	1
13.340	0
13.351	1
13.351	2
13.607	2
13.619	1
13.851	1
13.874	2
13.897	0
13.909	1
13.920	0
14.106	1
14.141	0
14.176	1
14.292	0
14.350	1
14.373	1
14.385	2
14.396	0
14.814	0
14.872	1
14.907	1
14.907	2
15.139	2
15.197	1
15.383	1
15.418	2
15.430	0
15.534	1
15.627	1
15.650	2
15.813	1
15.836	0
15.917	1
15.929	2
15.952	1
15.975	0
16.173	2
16.208	0
16.428	1
16.451	2
16.475	0
16.498	1
16.637	0
16.684	2
16.707	1
16.951	1
16.962	2
16.985	1
17.009	1
17.218	2
17.485	2
17.508	0
17.717	1
17.949	1
17.984	1
17.995	2
18.077	1
18.204	1
18.228	1
18.483	2
18.495	0
18.518	0
18.599	1
18.994	1
19.006	2
19.052	1
19.249	2
19.261	1
19.493	1
19.516	2
19.551	0
20.016	1
20.027	2
20.085	1
20.155	1
20.306	1
20.515	1
20.550	0
20.550	2
20.573	0
20.805	1
21.037	1
21.049	2
21.560	1
21.571	0
21.571	2
21.606	0
21.804	2
21.838	0
22.071	1
22.082	2
22.152	1
22.326	2
22.361	0
22.593	1
22.593	2
23.092	1
23.104	2
23.115	1
23.197	1
23.359	2
23.429	0
23.429	1
23.591	1
23.603	0
23.615	2
23.638	0
23.859	1
23.870	2
24.021	0
24.021	1
24.102	1
24.126	2
24.137	1
24.172	0
24.381	2
24.625	1
24.648	2
24.660	0
25.147	1
25.159	2
25.205	1
25.414	2
25.658	1
25.693	2
26.134	1
26.180	1
26.192	2
26.262	1
26.285	1
26.401	1
26.424	1
26.448	2
26.529	1
26.680	1
26.703	2
26.738	0
26.900	1
27.086	1
27.202	1
27.214	2
27.295	1
27.330	1
27.411	1
27.458	2
27.469	1
27.690	1
27.701	0
27.725	0
27.725	2
27.829	1
28.096	1
28.224	1
28.224	2
28.247	2
28.294	1
28.352	0
28.491	2
28.595	0
28.607	1
28.642	1
28.723	1
28.758	2
28.828	1
29.037	1
29.246	1
29.280	2
29.501	1
29.524	2
29.745	1
29.768	1
29.768	2
29.780	0
