3.959	0
3.982	0
5.283	0
5.329	0
5.375	0
5.689	2
5.979	1
6.420	2
6.722	0
8.150	0
8.487	2
8.812	1
9.172	2
9.520	0
9.555	0
10.263	2
10.495	2
10.832	2
10.960	0
11.622	1
12.051	2
12.318	0
13.166	2
13.665	0
14.071	2
14.362	1
14.803	2
15.186	0
16.463	0
17.113	2
17.879	0
17.937	0
19.249	0
19.609	2
20.329	2
20.631	0
20.677	0
21.455	2
21.920	2
22.036	0
22.152	0
22.361	2
22.698	1
23.115	2
23.406	0
24.149	2
24.822	0
25.496	2
25.507	1
26.262	0
26.320	0
26.877	2
26.900	2
27.109	2
27.667	0
27.992	2
29.048	0
29.722	1
