0.209	1
0.360	0
0.464	0
0.592	0
0.673	1
0.987	1
1.010	0
1.265	1
1.312	0
1.335	0
1.637	1
1.997	2
2.101	1
2.241	2
2.357	1
2.415	0
2.612	0
2.624	1
2.717	1
2.868	0
2.961	1
3.251	0
3.332	2
3.379	0
3.437	2
3.460	1
3.599	1
3.622	0
3.947	2
4.052	1
4.191	2
4.307	1
4.389	0
4.493	0
4.656	1
4.911	0
5.236	0
5.898	2
6.002	1
6.153	2
6.211	0
6.258	1
6.327	0
6.525	1
6.618	1
6.769	0
6.873	1
7.117	1
7.152	0
7.245	1
7.245	2
7.279	0
7.338	2
7.500	1
7.523	0
7.860	2
7.964	1
8.104	2
8.162	0
8.208	1
8.278	0
8.394	0
8.475	1
8.568	1
8.812	0
9.079	1
9.137	0
9.451	1
9.810	2
9.915	1
10.054	2
10.136	0
10.159	1
10.240	0
10.414	0
10.519	1
10.774	1
11.053	0
11.180	0
11.250	1
11.401	1
11.424	0
11.761	2
11.865	1
12.005	2
12.051	0
12.109	1
12.202	0
12.295	0
12.469	1
12.713	0
12.736	1
13.259	0
13.351	1
13.711	2
13.816	1
13.955	2
14.060	1
14.129	0
14.327	0
14.420	1
14.571	0
14.675	1
14.930	1
14.965	0
15.000	0
15.081	0
15.139	2
15.302	1
15.325	0
15.418	1
15.430	0
15.662	2
15.685	1
15.766	1
15.906	2
15.964	0
16.010	1
16.080	0
16.103	0
16.289	1
16.370	1
16.591	1
16.614	0
16.823	1
16.869	1
16.939	0
17.032	0
17.078	0
17.264	1
17.345	1
17.612	2
17.717	1
17.833	1
17.856	2
17.926	0
17.949	0
17.961	1
18.030	0
18.158	0
18.228	0
18.228	1
18.321	1
18.344	2
18.483	1
18.576	0
18.588	1
18.611	0
18.820	1
18.878	0
18.901	0
18.947	2
18.959	0
19.215	1
19.273	1
19.470	0
19.470	1
19.540	0
19.563	2
19.667	1
19.783	1
19.807	2
19.911	1
19.981	0
20.016	0
20.097	0
20.201	0
20.271	1
20.457	0
20.515	0
20.608	0
20.770	1
20.817	1
20.840	0
20.933	0
20.979	0
21.188	0
21.246	1
21.513	2
21.618	1
21.734	1
21.757	2
21.792	0
21.838	0
21.862	1
21.931	0
22.129	0
22.140	1
22.233	1
22.477	0
22.489	1
22.721	1
22.848	2
22.918	0
22.953	0
23.104	0
23.115	1
23.127	0
23.208	1
23.394	0
23.441	0
23.464	2
23.568	1
23.684	1
23.708	2
23.777	0
23.824	1
23.882	0
23.917	0
24.009	0
24.091	1
24.184	1
24.358	0
24.416	0
24.439	1
24.451	0
24.567	1
24.671	1
24.752	0
24.845	0
24.915	0
24.973	0
25.031	0
25.054	1
25.089	0
25.147	1
25.414	2
25.519	1
25.646	1
25.658	2
25.774	1
25.832	0
26.018	0
26.041	1
26.134	1
26.157	2
26.297	0
26.378	0
26.378	1
26.506	1
26.622	1
26.703	0
26.703	1
26.749	2
26.819	0
26.854	2
26.924	1
27.016	1
27.040	0
27.109	1
27.272	1
27.295	0
27.365	2
27.469	1
27.597	1
27.620	2
27.713	0
27.725	1
27.783	0
27.818	0
27.910	0
28.003	1
28.085	1
28.317	0
28.410	0
28.572	1
28.642	0
28.746	0
28.816	0
28.874	0
28.932	0
28.967	0
28.967	1
28.990	0
29.025	0
29.060	1
29.315	2
29.338	1
29.431	1
29.547	1
29.571	2
29.594	0
29.594	1
29.640	0
29.663	0
29.675	1
29.733	0
29.931	0
