0.058	1
0.058	2
0.081	0
0.139	0
0.302	2
0.534	1
0.546	2
0.569	0
0.639	0
0.778	2
1.022	1
1.033	2
1.115	0
1.277	2
1.509	1
1.521	2
1.602	0
1.997	1
1.997	2
2.020	0
2.078	0
2.473	1
2.485	2
2.508	0
2.577	0
2.961	1
2.972	2
3.053	0
3.448	1
3.448	2
3.541	0
3.936	1
3.936	2
3.959	0
4.017	0
4.168	2
4.214	2
4.412	1
4.423	2
4.447	0
4.516	0
4.679	2
4.725	2
4.899	1
4.911	2
4.992	0
5.143	2
5.387	1
5.387	2
5.410	2
5.480	0
5.863	1
5.875	2
5.956	0
6.351	1
6.351	2
6.385	0
6.444	0
6.838	1
6.838	2
6.861	0
6.920	0
7.326	1
7.338	2
7.349	0
7.419	0
7.558	1
7.570	2
7.593	0
7.802	1
7.814	2
7.837	0
7.895	0
8.046	2
8.290	1
8.301	2
8.324	0
8.382	0
8.777	1
8.777	2
8.800	0
8.870	0
8.893	2
9.253	1
9.265	2
9.288	0
9.358	0
9.741	1
9.741	2
9.834	0
9.996	2
10.228	1
10.228	2
10.321	0
10.704	1
10.716	2
10.739	0
10.797	0
10.960	2
11.192	1
11.204	2
11.227	0
11.297	0
11.680	1
11.773	0
11.923	2
12.167	1
12.167	2
12.260	0
12.423	2
12.643	1
12.655	2
12.678	0
12.713	0
12.736	0
12.899	2
13.131	1
13.142	2
13.166	0
13.224	0
13.607	1
13.619	2
13.711	0
13.862	2
14.095	1
14.106	2
14.199	0
14.582	1
14.594	2
14.617	0
14.675	0
14.838	2
15.070	1
15.081	2
15.105	0
15.163	0
15.314	1
15.314	2
15.557	1
15.569	2
15.581	0
15.627	0
15.650	0
15.801	2
16.033	1
16.045	2
16.138	0
16.289	2
16.405	2
16.521	1
16.533	2
16.614	0
17.009	1
17.020	2
17.101	0
17.496	1
17.496	2
17.578	0
17.612	2
17.740	2
17.972	1
17.984	2
18.007	0
18.077	0
18.460	1
18.471	2
18.553	0
18.704	2
18.947	1
18.947	2
19.040	0
19.342	2
19.435	1
19.435	2
19.458	0
19.458	1
19.493	0
19.516	0
19.551	2
19.679	2
19.911	1
19.923	2
19.934	1
19.946	0
20.016	0
20.167	2
20.283	2
20.399	1
20.410	2
20.492	0
20.654	2
20.886	1
20.886	2
20.979	0
21.246	2
21.362	1
21.374	2
21.397	0
21.455	0
21.618	2
21.850	1
21.850	2
21.885	0
21.943	0
22.338	1
22.338	2
22.407	0
22.581	2
22.825	1
22.825	2
22.860	1
22.906	0
23.057	1
23.069	2
23.092	0
23.313	2
23.336	0
23.382	0
23.557	2
23.789	1
23.800	2
23.824	0
23.882	0
24.276	1
24.276	2
24.300	0
24.369	0
24.520	2
24.752	1
24.764	2
24.787	0
24.857	0
25.240	1
25.252	2
25.310	0
25.333	0
25.356	2
25.484	2
25.728	1
25.728	2
25.821	0
26.215	1
26.215	2
26.239	0
26.297	0
26.459	2
26.691	1
26.703	2
26.726	0
26.796	0
27.179	1
27.179	2
27.214	0
27.237	0
27.272	0
27.295	2
27.434	2
27.667	1
27.667	2
27.759	0
27.910	2
28.154	1
28.154	2
28.177	0
28.235	0
28.398	2
28.630	1
28.642	2
28.665	0
28.735	0
29.118	1
29.118	2
29.199	0
29.246	1
29.373	2
29.489	1
29.489	2
29.605	1
29.605	2
29.629	0
29.687	0
29.861	1
