0.093	1
0.104	0
0.139	2
0.163	0
0.267	1
0.313	2
0.476	0
0.488	2
0.522	2
0.569	2
0.615	1
0.720	2
0.848	1
0.848	2
0.882	2
0.917	1
1.068	2
1.231	2
1.265	2
1.393	2
1.416	1
1.428	0
1.533	2
1.602	1
1.614	0
1.649	2
1.660	0
1.985	1
2.032	0
2.032	1
2.043	2
2.159	1
2.183	0
2.206	2
2.252	0
2.287	2
2.357	1
2.403	2
2.531	1
2.554	0
2.670	2
2.740	1
2.752	0
2.775	2
2.798	0
2.833	1
2.937	1
3.088	1
3.135	0
3.146	2
3.170	2
3.262	2
3.297	1
3.367	2
3.483	1
3.506	0
3.506	2
3.541	2
3.692	1
3.750	2
3.866	1
3.924	2
4.005	2
4.063	2
4.238	1
4.272	2
4.296	2
4.481	1
4.540	1
4.632	1
4.656	0
4.679	2
4.807	2
4.830	1
4.841	0
5.027	1
5.178	2
5.190	1
5.213	0
5.271	2
5.375	1
5.422	2
5.433	1
5.538	2
5.561	1
5.584	0
5.677	2
5.747	1
5.782	0
5.817	2
5.840	1
5.863	1
5.886	2
5.956	1
5.968	2
6.037	2
6.107	2
6.130	1
6.153	0
6.374	2
6.513	1
6.536	0
6.548	2
6.885	1
6.920	1
6.931	2
7.117	2
7.152	2
7.279	2
7.291	1
7.454	1
7.465	0
7.488	2
7.663	0
7.686	2
7.860	2
8.046	1
8.162	1
8.220	0
8.231	2
8.382	1
8.406	2
8.440	2
8.580	0
8.591	2
8.754	1
8.777	0
8.800	2
9.114	1
9.160	0
9.160	2
9.183	2
9.265	2
9.346	1
9.509	1
9.532	2
9.543	1
9.555	2
9.706	1
9.718	0
9.892	1
9.938	2
10.077	2
10.298	0
10.310	2
10.623	1
10.658	1
10.728	2
10.844	1
10.855	0
11.006	2
11.018	1
11.204	1
11.215	0
11.262	0
11.355	2
11.366	1
11.401	0
11.564	1
11.587	1
11.587	2
11.773	1
11.935	1
11.958	0
12.109	1
12.132	0
12.167	1
12.295	2
12.330	1
12.516	0
12.527	2
12.574	2
12.875	1
12.875	2
12.910	2
12.934	2
13.015	1
13.038	2
13.259	2
13.270	1
13.363	2
13.468	0
13.491	2
13.630	1
13.653	0
13.677	2
13.700	0
13.804	2
13.920	2
13.955	2
14.013	1
14.036	0
14.048	2
14.083	2
14.176	2
14.211	1
14.222	0
14.257	2
14.327	2
14.396	1
14.454	2
14.582	2
14.594	1
14.617	0
14.640	2
14.768	1
14.942	2
14.977	0
14.977	2
15.128	2
15.139	1
15.163	0
15.174	2
15.197	2
15.337	2
15.511	1
15.511	2
15.534	0
15.569	2
15.592	0
15.708	1
15.894	2
15.906	1
15.929	1
15.940	2
15.999	1
16.393	2
16.463	1
16.486	0
16.591	1
16.672	0
16.684	2
16.707	0
16.823	1
16.985	2
17.032	1
17.090	2
17.194	2
17.218	1
17.229	0
17.403	1
17.427	2
17.450	1
17.450	2
17.485	2
17.578	2
17.589	1
17.624	0
17.775	2
17.798	2
17.845	2
18.054	1
18.135	1
18.146	2
18.158	0
18.170	1
18.355	1
18.506	1
18.530	0
18.646	2
18.785	2
18.889	2
18.901	1
18.936	2
18.959	2
19.017	2
19.156	1
19.261	1
19.284	2
19.319	2
19.389	1
19.470	1
19.505	1
19.632	1
19.656	0
19.679	1
19.679	2
19.725	0
19.865	2
20.016	1
20.039	0
20.062	2
20.085	0
20.225	1
20.306	2
20.387	1
20.410	1
20.445	2
20.538	2
20.596	0
20.759	1
20.956	1
21.130	1
21.153	0
21.165	2
21.188	0
21.502	1
21.560	2
21.583	1
21.676	2
21.699	1
21.711	0
21.792	2
21.896	1
21.908	2
21.978	2
22.071	1
22.094	0
22.140	2
22.198	2
22.256	2
22.268	1
22.280	0
22.303	2
22.338	0
22.338	2
22.454	1
22.558	2
22.639	2
22.651	1
22.674	0
23.023	1
23.127	2
23.208	2
23.220	1
23.406	1
23.568	1
23.603	0
23.626	0
23.754	2
23.766	1
23.940	1
23.951	0
24.102	1
24.126	0
24.160	0
24.462	2
24.485	1
24.497	0
24.532	0
24.555	1
24.567	0
24.613	1
24.694	1
24.857	2
24.869	1
24.973	2
25.020	2
25.147	2
25.240	1
25.298	2
25.437	1
25.484	2
25.588	2
25.600	1
25.623	0
25.635	2
25.658	1
25.763	2
25.913	2
25.960	1
26.006	0
26.053	0
26.088	2
26.192	2
26.250	2
26.355	1
26.378	1
26.413	2
26.471	2
26.540	1
26.564	0
26.587	2
26.598	0
26.761	2
26.877	2
26.912	1
27.086	1
27.109	0
27.109	2
27.133	2
27.191	2
27.458	2
27.469	1
27.492	0
27.492	2
27.643	1
27.701	2
27.852	1
27.876	2
27.922	1
27.934	2
28.073	2
28.247	2
28.607	1
28.619	0
28.630	2
28.665	0
28.711	2
28.781	2
28.828	1
28.862	2
28.990	1
29.013	2
29.025	1
29.037	2
29.164	1
29.187	0
29.199	2
29.280	1
29.350	1
29.536	1
29.559	0
29.559	2
29.605	2
29.617	0
29.733	1
29.756	0
29.919	1
