0.081	1
0.093	2
0.104	0
0.209	1
0.325	2
0.441	2
0.546	2
0.557	1
0.569	0
0.569	2
0.708	2
0.801	2
1.022	1
1.057	0
1.265	1
1.265	2
1.289	1
1.382	2
1.486	1
1.509	0
1.509	2
1.741	2
1.776	1
1.962	1
1.974	0
1.985	1
2.101	2
2.183	1
2.218	0
2.426	1
2.438	2
2.461	0
2.577	2
2.694	2
2.786	1
2.891	1
2.914	0
2.914	2
3.135	2
3.262	2
3.367	1
3.379	0
3.379	2
3.599	2
3.715	1
3.843	2
3.855	0
4.075	2
4.191	2
4.307	1
4.319	0
4.319	2
4.447	2
4.540	2
4.656	1
4.783	0
4.795	2
5.004	2
5.027	1
5.236	1
5.259	0
5.480	2
5.492	1
5.724	0
5.735	2
5.840	2
5.956	2
6.072	2
6.177	1
6.211	0
6.327	2
6.385	1
6.420	2
6.594	1
6.641	1
6.664	0
6.838	1
6.896	2
7.117	1
7.129	0
7.291	1
7.361	1
7.361	2
7.465	1
7.605	0
7.605	2
7.616	1
7.732	2
7.779	1
7.941	2
8.057	1
8.069	0
8.069	2
8.290	1
8.522	1
8.533	2
8.649	2
8.766	1
8.870	1
8.905	2
8.986	1
9.230	1
9.242	2
9.462	1
9.694	2
9.706	1
9.718	0
9.927	1
9.938	0
10.170	2
10.275	1
10.344	1
10.414	0
10.426	2
10.612	1
10.635	0
10.658	2
10.762	1
10.867	1
10.879	0
10.879	2
10.948	2
11.099	2
11.169	2
11.215	1
11.355	0
11.471	2
11.482	1
11.575	2
11.680	1
11.796	1
11.819	0
11.819	2
12.040	2
12.132	2
12.283	0
12.516	1
12.516	2
12.736	1
12.759	0
12.980	2
13.201	1
13.224	0
13.456	1
13.456	2
13.479	0
13.677	1
13.700	0
13.909	2
14.002	2
14.141	1
14.164	0
14.164	2
14.396	0
14.396	2
14.478	1
14.536	2
14.605	2
14.617	1
14.629	0
14.663	1
14.849	2
14.965	1
15.012	2
15.081	1
15.105	0
15.105	2
15.221	2
15.337	2
15.546	1
15.569	0
15.569	2
15.685	2
15.790	2
15.882	2
16.010	1
16.033	0
16.033	2
16.161	2
16.266	1
16.277	2
16.486	1
16.509	0
16.730	1
16.730	2
16.962	1
16.974	0
17.194	1
17.218	0
17.218	2
17.299	1
17.322	2
17.427	1
17.450	0
17.450	2
17.670	2
17.786	1
17.914	0
17.914	2
18.123	1
18.135	0
18.367	1
18.379	0
18.379	2
18.611	2
18.669	2
18.831	1
18.855	0
18.855	2
18.971	2
19.064	1
19.087	2
19.191	1
19.296	1
19.319	0
19.319	2
19.540	2
19.609	2
19.772	1
19.783	0
19.807	0
20.016	1
20.027	2
20.236	1
20.259	0
20.259	2
20.457	1
20.480	2
20.596	1
20.701	1
20.724	0
20.956	2
21.095	1
21.177	1
21.200	2
21.211	0
21.641	1
21.676	0
21.676	2
21.908	1
22.117	1
22.140	0
22.140	2
22.372	1
22.593	1
22.616	0
22.686	2
23.046	1
23.069	0
23.069	2
23.313	1
23.533	0
23.533	2
23.591	1
23.777	1
23.986	1
23.998	2
24.009	0
24.276	2
24.462	1
24.474	0
24.694	1
24.706	2
24.718	0
24.799	2
24.811	1
24.927	1
24.938	0
25.170	2
25.252	2
25.414	0
25.530	2
25.635	0
25.670	2
25.763	1
25.855	1
25.879	0
25.879	2
25.948	2
26.111	2
26.169	2
26.215	1
26.343	1
26.355	0
26.471	2
26.564	1
26.587	2
26.807	1
26.819	0
26.819	2
27.040	2
27.272	1
27.283	0
27.283	2
27.307	0
27.504	1
27.527	2
27.736	1
27.759	0
27.771	2
27.980	2
27.992	1
28.108	1
28.212	1
28.224	0
28.468	2
28.479	0
28.677	1
28.700	0
28.711	2
28.920	2
29.141	1
29.164	0
29.164	2
29.280	2
29.373	1
29.385	0
29.408	2
29.571	2
29.617	1
29.629	0
29.849	2
