0.012	2
0.046	0
0.128	0
0.221	1
0.325	1
0.372	2
0.395	0
0.476	1
0.534	0
0.743	0
0.801	2
0.836	1
0.848	2
1.080	2
1.103	1
1.173	0
1.231	0
1.254	2
1.300	0
1.347	0
1.451	0
1.498	0
1.567	1
1.649	0
1.834	1
1.939	1
2.009	0
2.113	0
2.322	1
2.357	2
2.368	1
2.426	0
2.612	2
2.682	0
2.717	2
2.844	0
2.937	0
2.961	2
2.984	0
3.030	0
3.042	1
3.077	2
3.111	2
3.123	0
3.239	0
3.320	0
3.437	1
3.471	0
3.518	0
3.796	1
3.831	2
3.843	0
4.087	0
4.156	2
4.249	0
4.331	0
4.481	0
4.516	0
4.528	1
4.586	0
4.737	0
4.888	1
4.911	2
5.120	1
5.259	1
5.503	0
5.631	1
5.991	1
6.072	2
6.095	0
6.374	1
6.397	0
6.711	2
6.734	1
6.792	0
7.001	1
7.105	2
7.314	0
7.372	0
7.384	2
7.454	2
7.465	1
7.477	2
7.488	1
7.732	2
7.744	0
8.034	2
8.081	2
8.139	0
8.197	0
8.197	1
8.220	2
8.266	0
8.348	2
8.429	0
8.499	0
8.557	1
8.615	1
8.649	0
8.719	0
8.766	0
8.812	0
8.882	0
8.905	0
8.928	1
8.951	1
8.986	0
8.986	2
9.021	1
9.183	1
9.265	1
9.311	2
9.358	0
9.613	2
9.648	1
10.031	0
10.077	2
10.321	2
10.368	1
10.449	0
10.623	0
10.751	2
10.774	2
10.786	0
10.809	0
11.099	1
11.122	2
11.146	1
11.355	1
11.401	0
11.482	1
11.517	2
11.540	0
11.610	0
11.633	0
11.691	0
11.761	0
11.796	2
11.819	0
11.819	1
11.842	2
11.912	0
11.981	0
12.086	1
12.190	0
12.190	1
12.237	0
12.550	1
12.585	2
12.608	2
12.643	0
12.875	0
12.934	2
12.957	0
13.096	0
13.235	0
13.293	1
13.572	0
13.665	1
13.677	0
13.746	1
13.758	0
13.851	0
13.909	0
14.025	1
14.303	2
14.350	0
14.420	0
14.420	2
14.454	0
14.698	0
14.756	0
14.756	1
15.058	1
15.151	0
15.476	1
15.743	2
15.894	2
16.091	1
16.138	2
16.521	0
16.556	0
16.556	2
16.579	1
16.637	2
17.752	2
17.798	0
17.856	2
17.937	2
17.972	1
18.042	1
18.100	1
18.402	0
18.483	1
18.506	2
18.518	1
18.564	0
18.843	1
18.878	2
18.889	0
18.924	2
19.040	0
19.040	2
19.110	0
19.122	2
19.284	1
19.342	0
19.482	0
19.516	1
19.598	2
19.621	1
19.632	0
19.644	1
19.841	0
19.853	2
19.876	2
19.900	0
19.923	2
20.108	0
20.167	2
20.225	2
20.236	0
20.956	0
21.049	2
21.084	0
21.119	1
21.409	0
21.490	1
21.502	0
21.502	2
21.571	0
21.850	1
21.943	0
22.001	0
22.105	2
22.117	0
22.140	0
22.233	1
22.268	0
22.593	1
22.663	1
22.767	0
22.825	0
23.023	2
23.069	2
23.115	2
23.197	0
23.313	0
23.348	1
23.417	0
23.441	0
23.452	2
23.475	2
24.056	2
24.091	1
24.218	1
24.300	1
24.346	1
24.381	0
24.416	2
24.439	1
24.462	2
24.497	0
24.602	0
24.671	0
24.706	0
24.741	2
24.776	0
24.811	1
24.869	0
24.903	2
24.915	0
25.043	2
25.136	0
25.170	2
25.182	1
25.310	2
25.403	0
25.554	1
25.646	2
25.658	0
25.786	0
26.726	2
26.877	2
27.341	0
27.411	2
27.434	0
27.434	1
27.458	2
27.643	0
27.725	0
27.794	0
27.794	2
27.829	1
27.841	2
28.015	2
28.108	2
28.201	1
28.235	0
28.235	1
28.294	0
28.294	2
28.456	0
28.479	1
28.502	0
28.549	1
28.584	2
28.607	1
28.770	0
28.839	0
29.118	0
29.814	0
