0.012	2
0.255	2
0.499	1
0.511	0
0.522	2
0.789	2
1.045	1
1.068	2
1.312	2
1.556	1
1.579	0
1.579	2
1.823	2
2.101	1
2.368	2
2.624	1
2.635	0
2.635	2
2.891	2
3.146	1
3.170	2
3.657	1
3.680	0
3.750	2
3.936	2
4.203	1
4.226	1
4.226	2
4.272	1
4.470	2
4.714	1
4.725	0
4.737	2
4.981	2
5.236	1
5.259	2
5.492	2
5.503	0
5.747	1
5.770	0
5.770	2
6.026	2
6.281	1
6.548	2
6.803	1
6.815	0
6.815	2
7.059	2
7.326	1
7.338	2
7.581	0
7.837	1
7.848	0
7.848	2
8.104	2
8.371	1
8.394	1
8.394	2
8.882	1
8.905	0
9.149	2
9.416	1
9.439	1
9.509	2
9.683	0
9.927	1
9.950	0
10.194	2
10.461	1
10.484	1
10.728	2
10.983	1
11.006	0
11.006	2
11.250	2
11.517	1
11.529	2
11.575	2
11.773	0
11.773	2
12.028	1
12.040	2
12.051	0
12.295	2
12.550	1
12.574	2
12.806	2
13.061	1
13.073	0
13.073	2
13.317	2
13.584	1
13.607	2
13.851	0
14.106	1
14.118	0
14.629	1
14.652	2
14.884	2
15.139	1
15.163	0
15.406	2
15.673	1
15.697	1
15.697	2
15.766	2
15.929	0
15.929	2
16.184	1
16.196	0
16.208	2
16.718	1
16.742	2
16.985	2
17.229	1
17.252	0
17.496	2
17.763	1
17.786	1
17.786	2
17.879	2
18.019	0
18.019	2
18.274	1
18.297	0
18.297	2
18.541	2
18.808	1
18.831	2
18.913	2
19.064	2
19.319	1
19.342	0
19.586	2
19.841	1
19.865	2
20.097	0
20.097	2
20.352	1
20.364	2
20.376	0
20.619	2
20.886	1
20.910	1
20.910	2
21.142	2
21.397	1
21.409	0
21.653	2
21.920	1
21.943	2
22.059	2
22.175	2
22.187	0
22.430	1
22.454	0
22.454	2
22.698	2
22.953	1
22.988	2
23.475	1
23.487	0
23.487	2
23.545	2
23.986	1
24.021	1
24.021	2
24.079	2
24.253	0
24.253	2
24.497	1
24.520	0
24.764	2
25.043	1
25.054	2
25.298	2
25.554	1
25.565	0
25.565	2
25.821	2
26.076	1
26.111	2
26.134	1
26.343	0
26.343	2
26.587	1
26.598	0
26.610	2
26.842	2
27.109	1
27.133	2
27.620	1
27.632	0
27.643	2
27.887	2
28.143	1
28.166	2
28.398	2
28.410	0
28.653	1
28.665	0
28.665	2
28.909	2
29.176	1
29.199	2
29.431	2
29.687	1
29.698	0
29.710	2
