0.012	0
0.360	2
0.720	1
0.731	2
0.743	0
1.103	2
1.463	2
1.834	2
1.846	0
2.183	1
2.194	0
2.194	2
2.566	2
2.926	2
3.286	2
3.646	1
3.646	2
3.669	0
4.017	2
4.365	2
4.748	2
5.097	1
5.108	2
5.120	0
5.283	2
5.468	2
5.480	1
5.840	2
6.200	1
6.200	2
6.548	1
6.560	2
6.571	0
6.931	2
6.966	0
7.303	2
7.663	2
8.034	1
8.046	0
8.046	2
8.231	2
8.417	2
8.789	2
9.172	2
9.520	1
9.520	2
9.543	0
9.903	2
10.263	2
10.286	0
10.449	1
10.623	2
10.646	0
10.809	2
10.995	2
11.006	0
11.180	1
11.355	1
11.389	0
11.540	1
11.726	2
11.749	0
12.086	2
12.458	1
12.458	2
12.469	0
12.829	2
12.864	0
13.201	2
13.572	2
13.920	1
13.920	2
13.944	0
13.955	1
14.106	2
14.141	1
14.303	2
14.675	2
15.047	2
15.058	1
15.395	1
15.406	2
15.418	0
15.790	2
16.149	2
16.509	2
16.869	1
16.881	2
16.893	0
17.264	2
17.427	1
17.601	2
17.636	0
17.972	2
18.344	1
18.344	2
18.355	0
18.739	2
19.098	2
19.458	2
19.470	0
19.818	1
19.818	2
19.841	0
20.213	2
20.225	1
20.561	2
20.933	2
21.316	2
21.328	0
21.490	1
21.664	2
21.687	0
21.862	1
22.024	1
22.047	0
22.245	1
22.407	1
22.790	1
22.814	1
22.965	1
23.162	1
23.429	1
23.522	1
23.545	0
23.638	1
23.708	1
23.905	2
23.940	1
24.253	1
24.276	0
24.276	2
24.636	2
24.996	2
25.333	1
25.368	2
25.403	1
25.728	1
25.739	0
25.739	2
25.844	1
26.111	2
26.459	2
26.749	1
26.831	1
26.831	2
27.191	1
27.202	2
27.214	0
27.388	2
27.574	2
27.934	2
28.189	1
28.305	2
28.352	1
28.514	1
28.537	1
28.665	1
28.665	2
28.688	0
29.048	1
29.048	2
29.385	1
29.408	2
29.780	2
