0.093	0
0.093	2
0.163	0
0.197	2
0.290	1
0.406	1
0.418	2
0.464	1
0.476	0
0.499	0
0.627	0
0.743	0
0.836	1
0.836	2
0.859	0
0.882	0
0.952	0
1.045	2
1.057	0
1.080	0
1.103	0
1.265	1
1.277	2
1.289	0
1.382	0
1.474	2
1.498	0
1.695	1
1.707	2
1.811	0
2.125	1
2.125	2
2.148	0
2.345	0
2.473	0
2.496	0
2.519	0
2.554	1
2.554	2
2.775	0
2.775	1
2.798	0
2.984	1
2.984	2
3.007	0
3.007	2
3.100	0
3.204	0
3.402	1
3.413	2
3.483	0
3.553	0
3.622	2
3.831	1
3.843	0
3.855	2
3.866	0
4.052	2
4.063	0
4.191	0
4.261	1
4.272	2
4.296	0
4.481	2
4.505	0
4.528	0
4.690	1
4.702	2
4.714	0
4.818	0
4.911	2
4.923	0
4.946	0
5.120	1
5.120	2
5.143	0
5.236	0
5.341	2
5.550	0
5.550	1
5.561	2
5.573	0
5.619	0
5.642	0
5.770	0
5.898	0
5.921	0
5.979	1
5.991	2
6.200	0
6.409	1
6.420	0
6.420	2
6.536	0
6.629	0
6.838	1
6.838	2
6.861	0
6.954	0
7.047	2
7.268	1
7.268	2
7.291	0
7.488	0
7.605	0
7.628	0
7.697	1
7.697	2
7.918	0
7.941	0
7.964	0
8.127	1
8.127	2
8.139	0
8.243	0
8.336	0
8.359	0
8.557	1
8.557	2
8.626	0
8.696	0
8.766	2
8.975	1
8.986	0
8.986	2
9.033	1
9.195	2
9.207	0
9.334	0
9.358	0
9.404	2
9.416	1
9.439	0
9.636	0
9.636	1
9.718	0
9.834	1
9.845	2
9.857	0
9.961	0
10.043	2
10.077	0
10.240	2
10.286	0
10.286	1
10.286	2
10.333	0
10.379	0
10.472	2
10.693	1
10.693	2
10.716	0
10.751	1
10.913	0
11.029	0
11.053	0
11.111	1
11.122	2
11.146	0
11.169	0
11.238	0
11.331	1
11.343	2
11.366	0
11.389	0
11.447	1
11.471	0
11.552	1
11.552	2
11.668	0
11.668	1
11.761	1
11.761	2
11.784	0
11.970	2
11.981	1
12.005	0
12.051	0
12.121	0
12.190	2
12.411	1
12.423	0
12.423	2
12.550	0
12.620	2
12.632	0
12.736	2
12.759	0
12.783	0
12.841	1
12.841	2
12.864	0
13.038	2
13.061	0
13.096	0
13.270	1
13.270	2
13.293	0
13.386	0
13.491	0
13.688	1
13.688	2
13.711	0
13.711	2
13.816	0
13.909	2
14.129	1
14.141	0
14.141	2
14.338	0
14.454	0
14.547	1
14.547	2
14.571	0
14.756	2
14.791	0
14.791	1
14.814	0
14.977	1
14.988	2
15.093	2
15.105	0
15.186	1
15.197	2
15.209	0
15.406	1
15.406	2
15.430	0
15.534	0
15.615	2
15.836	0
15.836	2
15.848	1
15.859	0
15.952	0
15.952	1
16.057	0
16.080	1
16.184	0
16.266	1
16.266	2
16.289	0
16.486	0
16.521	0
16.695	1
16.707	2
16.718	0
16.742	1
16.823	0
16.904	2
16.916	0
17.113	1
17.136	2
17.148	0
17.194	0
17.252	0
17.334	2
17.543	1
17.554	0
17.566	2
17.578	0
17.763	2
17.775	0
17.879	2
17.903	0
17.926	0
17.972	1
17.984	2
18.007	0
18.193	1
18.216	0
18.239	0
18.262	0
18.355	1
18.402	1
18.413	2
18.437	0
18.530	0
18.553	0
18.634	0
18.634	1
18.657	0
18.831	1
18.866	2
18.947	2
19.040	2
19.273	1
19.273	2
19.284	0
19.482	0
19.482	2
19.598	0
19.656	0
19.691	1
19.702	2
19.714	0
19.737	0
19.807	0
19.900	2
19.934	0
20.120	1
20.132	2
20.143	0
20.236	0
20.329	2
20.352	0
20.550	1
20.573	2
20.666	0
20.759	2
20.979	0
20.979	1
20.991	2
21.200	0
21.235	1
21.328	0
21.351	0
21.374	0
21.409	1
21.409	2
21.513	0
21.537	0
21.618	2
21.629	0
21.664	0
21.838	1
21.850	2
21.966	0
22.094	0
22.117	0
22.268	1
22.280	2
22.338	0
22.396	0
22.477	2
22.698	0
22.698	1
22.709	2
22.721	0
22.744	1
22.906	2
23.023	2
23.046	0
23.127	1
23.127	2
23.139	0
23.232	0
23.336	2
23.359	0
23.382	0
23.557	1
23.568	0
23.568	2
23.661	2
23.673	0
23.673	1
23.766	2
23.777	0
23.777	1
23.800	0
23.975	1
23.998	0
23.998	2
24.044	0
24.091	0
24.137	1
24.404	1
24.416	2
24.427	0
24.462	1
24.474	0
24.497	0
24.625	0
24.752	0
24.776	0
24.834	1
24.834	2
25.054	0
25.089	0
25.263	1
25.275	2
25.287	0
25.391	0
25.484	0
25.693	1
25.693	2
25.716	0
25.716	1
25.763	0
25.821	0
25.902	2
26.122	1
26.122	2
26.146	0
26.331	2
26.343	0
26.471	0
26.494	0
26.552	1
26.552	2
26.761	2
26.773	1
26.784	0
26.807	0
26.982	1
26.982	2
27.005	0
27.005	2
27.098	0
27.202	0
27.225	0
27.400	1
27.411	2
27.423	0
27.469	0
27.539	0
27.562	1
27.829	1
27.841	0
27.852	2
27.864	0
28.166	0
28.201	0
28.224	0
28.259	1
28.270	2
28.282	0
28.305	0
28.479	2
28.502	0
28.526	0
28.700	1
28.711	2
28.816	0
28.909	2
28.920	0
29.118	1
29.129	2
29.141	0
29.246	0
29.338	2
29.547	1
29.571	0
29.571	2
29.768	0
29.896	0
29.919	0
