0.430	1
0.441	2
0.569	0
0.604	1
0.755	1
0.755	2
0.778	0
0.801	0
0.848	0
1.010	0
1.068	2
1.393	1
1.393	2
1.695	1
1.695	2
1.707	0
1.765	0
1.800	0
1.997	1
2.020	0
2.078	0
2.113	0
2.310	2
2.624	2
2.635	1
2.937	1
2.937	2
2.961	0
3.007	0
3.100	0
3.239	2
3.251	1
3.274	0
3.564	2
3.866	2
3.878	1
4.180	1
4.180	2
4.203	0
4.284	0
4.493	1
4.493	2
4.516	0
4.807	2
5.120	1
5.120	2
5.422	1
5.422	2
5.445	0
5.468	0
5.573	0
5.619	1
5.642	0
5.735	1
5.735	2
5.759	0
5.886	0
6.049	0
6.049	2
6.362	1
6.362	2
6.664	2
6.676	1
6.687	0
6.780	0
6.838	0
6.978	1
6.978	2
7.001	0
7.036	0
7.082	0
7.291	2
7.605	2
7.616	1
7.906	1
7.918	2
7.930	0
7.988	0
8.081	0
8.220	1
8.243	0
8.290	2
8.301	0
8.545	2
8.847	2
8.858	1
9.160	1
9.160	2
9.183	0
9.242	0
9.474	1
9.485	0
9.787	2
9.834	0
10.019	0
10.101	1
10.101	2
10.124	0
10.263	0
10.286	1
10.403	1
10.403	2
10.426	0
10.565	0
10.600	1
10.612	0
10.646	0
10.716	1
10.716	2
10.739	0
10.797	0
11.029	2
11.343	1
11.343	2
11.656	1
11.656	2
11.668	0
11.738	0
11.773	0
11.819	0
11.958	1
11.958	2
11.981	0
12.051	0
12.272	2
12.585	1
12.597	2
12.887	1
12.899	2
12.910	0
12.980	0
13.003	0
13.201	1
13.224	0
13.282	0
13.375	0
13.410	0
13.514	2
13.827	2
13.839	1
14.141	1
14.141	2
14.153	0
14.222	0
14.303	0
14.443	1
14.466	0
14.536	0
14.756	2
15.081	1
15.081	2
15.383	1
15.383	2
15.406	0
15.488	0
15.546	0
15.569	0
15.581	1
15.627	0
15.697	1
15.708	0
15.755	0
15.929	0
16.010	2
16.022	1
16.173	2
16.324	1
16.324	2
16.625	1
16.625	2
16.649	0
16.718	0
16.742	0
16.939	1
16.939	2
16.962	0
17.020	0
17.252	2
17.566	1
17.578	2
17.868	1
17.879	2
17.891	0
17.961	0
18.181	1
18.181	2
18.204	0
18.262	0
18.355	0
18.495	2
18.588	2
18.808	1
18.808	2
19.122	1
19.122	2
19.133	0
19.203	0
19.423	1
19.447	0
19.470	0
19.516	0
19.540	0
19.737	2
19.760	0
19.760	1
19.783	0
19.923	0
19.934	1
20.062	1
20.062	2
20.085	0
20.108	0
20.213	0
20.236	1
20.364	1
20.364	2
20.387	0
20.445	0
20.538	1
20.550	0
20.596	0
20.666	2
20.677	1
20.689	0
20.759	0
20.805	0
20.979	2
21.304	1
21.304	2
21.606	1
21.606	2
21.629	0
21.699	0
21.722	0
21.920	1
21.931	0
22.001	0
22.036	0
22.233	2
22.547	1
22.547	2
22.848	1
22.848	2
22.872	0
22.941	0
23.162	1
23.162	2
23.185	0
23.243	0
23.475	2
23.789	2
23.800	1
24.091	1
24.102	2
24.114	0
24.184	0
24.265	0
24.404	1
24.427	0
24.485	0
24.555	0
24.718	2
25.031	2
25.043	1
25.078	1
25.345	1
25.345	2
25.356	0
25.414	0
25.449	0
25.484	0
25.554	0
25.658	1
25.670	0
25.751	0
25.960	0
25.960	2
26.273	2
26.285	1
26.424	2
26.587	1
26.587	2
26.610	0
26.668	0
26.900	1
26.912	0
26.982	0
27.214	2
27.516	2
27.527	1
27.829	1
27.841	2
27.852	0
27.910	0
28.143	1
28.143	2
28.154	0
28.224	2
28.328	1
28.456	2
28.479	1
28.642	1
28.770	1
28.770	2
28.944	1
29.071	1
29.071	2
29.095	0
29.176	0
29.222	0
29.280	1
29.385	1
29.385	2
29.408	0
29.431	0
29.466	0
29.536	0
29.559	0
29.571	1
29.722	1
29.884	1
