0.058	0
0.070	2
0.859	0
1.149	1
1.149	2
1.428	1
2.148	0
2.252	2
2.287	0
2.299	2
2.322	0
3.367	0
3.379	2
3.390	1
3.796	1
4.493	1
5.085	0
5.619	2
5.631	1
5.886	0
5.909	1
6.618	0
6.629	2
6.757	0
6.769	2
7.860	1
7.860	2
8.127	1
8.986	0
10.008	0
10.089	2
10.101	1
11.088	0
11.192	1
11.227	0
11.540	0
12.330	1
12.330	2
13.166	0
13.189	1
13.468	0
13.526	0
13.619	0
13.653	0
14.187	0
14.408	1
14.559	2
14.571	1
14.768	1
15.557	0
15.673	1
15.697	0
16.591	0
16.707	0
16.800	1
16.800	2
17.357	0
17.937	0
19.017	0
19.040	1
19.040	2
19.632	0
20.027	0
20.062	0
20.167	0
20.236	0
20.724	0
21.269	2
21.281	1
22.105	0
22.407	0
22.430	2
22.512	0
23.510	1
23.510	2
24.648	0
24.660	2
25.182	0
25.739	2
25.751	1
26.819	1
26.889	0
27.074	0
27.376	2
27.713	0
27.980	2
27.992	1
28.270	1
28.607	1
28.804	0
28.967	0
29.118	0
29.129	2
29.396	0
29.431	0
29.489	0
29.640	0
29.687	0
