0.104	1
0.116	0
0.940	1
0.964	1
1.207	1
1.231	0
1.486	2
1.765	1
2.322	1
2.334	0
2.879	1
2.902	2
2.937	1
3.460	1
3.483	0
3.738	1
3.750	2
4.017	1
4.029	2
4.296	1
4.307	2
4.342	1
4.574	1
4.598	0
5.387	1
5.654	1
5.677	0
5.933	2
6.200	1
6.235	1
6.258	1
6.757	1
6.780	0
7.314	1
7.326	2
7.372	1
7.872	1
7.895	0
8.150	1
8.173	2
8.185	1
8.464	2
8.719	2
8.766	1
9.009	0
9.009	1
9.520	1
9.822	1
9.857	1
9.892	0
10.101	1
10.136	0
10.356	1
10.379	2
10.635	1
10.658	1
11.215	0
11.238	0
11.738	1
11.761	2
12.016	1
12.283	1
12.330	0
12.562	1
12.574	2
12.608	1
12.817	1
12.852	2
13.108	1
13.119	2
13.166	0
13.166	1
13.433	0
13.944	1
14.222	1
14.245	1
14.501	1
14.547	0
14.780	2
15.035	1
15.070	1
15.325	1
15.592	1
16.126	1
16.149	2
16.184	1
16.417	1
16.718	0
16.951	1
16.974	2
17.009	1
17.252	2
17.519	2
17.554	1
17.578	0
17.810	0
18.321	1
18.611	1
18.669	1
18.889	1
18.901	0
18.924	0
19.029	1
19.156	2
19.423	1
19.447	1
19.969	1
20.016	0
20.248	1
20.515	1
20.538	2
21.072	1
21.084	0
21.119	0
21.316	1
21.339	2
21.397	1
21.583	1
21.618	2
21.873	1
21.885	2
21.931	1
22.163	0
22.686	1
22.953	1
23.011	1
23.243	1
23.255	0
23.278	0
23.371	1
23.499	2
23.754	1
23.789	1
24.009	1
24.067	0
24.799	1
24.903	0
26.448	0
27.295	1
27.318	1
27.341	0
27.574	1
27.609	0
27.852	2
28.119	1
28.154	1
28.677	1
28.735	0
29.234	1
29.246	2
29.269	1
29.304	1
29.803	0
