0.012	2
0.221	0
0.221	1
0.441	1
0.441	2
0.662	1
0.673	2
0.685	0
0.871	1
0.871	2
1.080	0
1.091	2
1.289	2
1.498	1
1.509	2
1.707	2
1.718	1
1.939	0
2.136	2
2.345	1
2.357	2
2.566	2
2.786	0
2.798	2
3.007	2
3.228	1
3.228	2
3.437	0
3.437	1
3.437	2
3.680	0
3.680	2
3.878	2
4.087	1
4.098	2
4.122	1
4.505	1
4.528	0
4.946	1
4.957	2
5.166	1
5.166	2
5.387	0
5.399	2
5.468	0
5.596	2
5.793	1
5.817	2
6.026	2
6.084	0
6.188	1
6.246	0
6.246	2
6.269	1
6.467	2
6.676	1
6.687	2
6.896	2
6.908	1
7.117	2
7.140	0
7.338	2
7.546	1
7.558	2
7.755	2
7.976	0
7.988	2
8.417	1
8.417	2
8.626	1
8.626	2
8.789	1
8.858	0
9.265	1
9.276	2
9.311	1
9.485	2
9.694	0
9.706	2
9.915	2
10.136	1
10.136	2
10.344	2
10.356	1
10.577	0
10.577	2
10.786	2
10.995	1
10.995	2
11.424	0
11.424	2
11.854	1
11.865	2
12.063	1
12.074	2
12.098	1
12.260	1
12.295	0
12.307	2
12.713	1
12.725	2
12.759	1
12.922	2
12.934	1
13.131	1
13.154	0
13.363	2
13.595	2
13.793	1
13.793	2
14.013	1
14.013	2
14.025	0
14.245	1
14.245	2
14.443	1
14.466	0
14.466	2
14.663	2
14.675	1
14.710	1
14.896	0
15.314	1
15.325	2
15.523	1
15.523	2
15.569	1
15.755	0
16.161	1
16.173	2
16.382	2
16.579	1
16.602	0
16.602	2
16.811	2
17.020	1
17.043	2
17.241	1
17.252	2
17.473	0
17.682	1
17.903	1
17.903	2
17.995	1
18.112	2
18.309	1
18.332	0
18.344	2
18.553	2
18.762	1
18.785	2
18.994	1
18.994	2
19.029	1
19.215	0
19.423	2
19.632	1
19.644	2
19.853	2
19.900	0
20.074	0
20.074	2
20.503	1
20.515	2
20.724	1
20.724	2
20.944	0
20.968	2
21.165	2
21.362	1
21.374	2
21.583	2
21.699	2
21.792	0
22.013	2
22.221	1
22.233	2
22.442	1
22.674	0
22.883	2
23.081	1
23.092	2
23.290	1
23.510	0
23.696	1
23.731	2
23.951	1
23.951	2
24.160	1
24.160	2
24.381	0
24.613	2
24.811	1
24.822	2
24.857	1
24.996	1
25.020	2
25.066	1
25.217	1
25.240	0
25.681	2
25.763	1
25.890	1
25.890	2
26.111	0
26.122	2
26.529	1
26.540	2
26.564	1
26.749	2
26.958	2
26.970	0
27.400	2
27.597	1
27.620	2
27.829	2
27.841	0
28.050	2
28.259	1
28.305	1
28.642	1
28.688	0
29.153	2
29.362	0
29.605	0
