0.046	0
0.372	1
0.755	2
0.766	1
0.789	1
1.370	0
1.521	0
1.544	0
1.823	1
1.869	1
1.881	0
1.904	2
2.264	1
2.264	2
2.856	1
2.891	0
3.019	0
3.042	0
3.379	0
3.402	2
3.762	1
3.773	2
4.017	0
4.203	1
4.354	1
4.365	0
4.516	1
4.528	0
4.876	1
4.888	2
4.911	0
5.259	1
5.271	2
5.503	0
5.851	1
5.851	2
6.049	0
6.374	0
6.374	1
6.409	2
6.757	1
6.769	2
6.792	1
7.349	1
7.372	0
7.523	0
7.546	0
7.872	1
7.883	0
7.918	2
8.266	1
8.266	2
8.847	2
8.858	1
8.893	0
9.009	1
9.021	0
9.044	0
9.067	0
9.381	0
9.764	1
9.764	2
9.868	1
9.985	0
10.379	0
10.507	1
10.553	0
10.879	1
10.913	0
11.018	0
11.262	1
11.842	2
11.854	1
12.028	1
12.040	0
12.074	0
12.156	0
12.376	0
12.585	0
12.632	1
12.759	2
12.771	1
13.351	1
13.363	0
13.514	1
13.526	0
13.874	0
13.874	1
14.071	1
14.257	2
14.269	1
14.849	2
14.861	1
14.896	0
15.372	1
15.383	0
15.581	0
15.766	1
15.766	2
15.987	0
16.370	0
16.509	1
16.533	0
16.869	1
16.916	0
17.264	1
17.276	2
17.461	2
17.845	2
17.856	1
18.042	0
18.065	0
18.100	0
18.379	0
18.379	1
18.576	0
18.634	1
18.762	2
18.773	1
19.354	1
19.365	0
19.516	1
19.528	0
19.551	0
19.876	1
19.888	0
19.923	2
20.074	1
20.259	1
20.271	2
20.852	2
20.863	1
20.898	0
21.037	0
21.049	2
21.072	0
21.153	0
21.374	0
21.583	0
21.629	1
21.757	2
21.769	1
21.873	1
22.361	0
22.512	1
22.523	0
22.547	0
22.872	1
22.895	2
22.918	0
23.057	0
23.266	1
23.266	2
23.464	2
23.859	1
23.870	2
24.021	0
24.044	0
24.079	0
24.381	0
24.381	1
24.578	0
24.636	1
24.764	2
24.776	1
25.356	1
25.368	0
25.519	0
25.542	0
25.867	0
25.879	1
26.053	0
26.053	1
26.076	1
26.262	2
26.273	1
26.854	1
26.854	2
26.900	0
27.040	0
27.156	0
27.376	0
27.585	0
27.632	1
27.759	2
27.771	1
27.876	1
27.968	0
27.992	0
28.352	1
28.363	0
28.514	1
28.526	0
28.549	0
28.711	0
28.874	1
28.886	2
28.909	0
29.269	1
29.269	2
29.501	0
29.617	1
29.849	2
29.861	1
