0.685	1
0.697	2
0.708	0
0.755	0
1.103	0
1.347	1
1.370	0
1.451	1
1.509	0
1.869	2
2.020	1
2.032	2
2.043	0
2.101	0
2.322	0
2.763	2
2.786	1
2.821	0
3.088	1
3.123	0
3.437	1
3.448	2
4.063	2
4.400	1
4.423	0
4.737	1
4.737	2
4.760	0
4.783	2
4.934	0
4.981	0
5.004	0
5.759	1
5.793	0
6.060	2
6.084	1
6.107	2
6.734	2
6.757	1
6.780	0
7.024	2
7.407	1
7.430	0
7.442	2
8.173	2
8.464	2
8.510	1
8.557	0
8.835	1
8.858	2
9.474	2
9.520	1
9.625	1
9.787	1
9.834	0
9.903	2
9.915	0
9.950	2
10.182	2
10.797	2
10.809	1
10.820	0
10.844	0
10.867	1
10.890	0
11.413	1
11.436	2
11.714	1
11.738	0
12.051	1
12.074	2
12.341	1
12.376	0
12.690	1
12.701	0
12.713	2
12.829	1
13.410	2
13.723	1
13.758	0
14.060	1
14.083	2
14.710	2
15.023	1
15.047	0
15.070	0
15.360	1
15.383	0
15.395	2
16.057	2
16.370	1
16.382	0
16.486	0
16.684	1
16.707	2
16.858	1
17.055	1
17.345	1
17.345	2
17.369	0
17.949	2
17.961	1
17.972	0
17.995	0
17.995	2
18.030	1
18.692	2
19.017	2
19.040	1
19.064	0
19.064	2
19.168	0
19.354	1
19.377	2
19.389	1
19.992	2
20.352	1
20.376	0
20.689	2
21.328	2
21.351	1
21.362	0
21.386	0
21.502	0
21.966	1
21.978	2
22.187	2
22.256	1
22.616	1
22.744	1
23.197	1
23.220	0
23.232	2
23.835	2
24.555	1
24.578	2
25.519	1
25.554	0
25.821	2
25.832	1
25.855	0
26.529	1
26.540	2
26.842	1
26.854	0
26.877	0
27.156	1
27.156	2
27.202	2
27.841	1
27.841	2
27.864	0
28.444	1
28.468	0
28.479	2
29.187	2
29.524	1
29.547	0
29.849	2
29.861	1
29.884	2
