0.093	1
0.093	2
0.116	0
0.337	0
0.557	2
1.010	1
1.010	2
1.463	2
1.916	0
1.916	1
1.916	2
1.939	0
2.368	1
2.380	2
2.392	0
2.833	1
2.844	2
3.286	2
3.599	0
3.727	1
3.738	2
3.762	0
3.796	0
3.924	0
3.947	2
4.191	2
4.644	2
4.656	1
4.946	1
5.097	2
5.538	1
5.550	2
5.561	0
5.735	2
6.002	1
6.014	2
6.026	0
6.060	2
6.281	2
6.467	1
6.467	2
6.920	2
7.233	0
7.372	1
7.372	2
7.396	0
7.558	0
7.825	2
8.278	2
8.290	1
8.731	2
9.044	1
9.183	2
9.195	0
9.636	1
9.648	2
9.660	0
10.101	1
10.101	2
10.553	2
10.867	0
11.006	1
11.006	2
11.064	0
11.192	0
11.459	2
11.912	2
11.923	1
12.376	2
12.666	1
12.817	2
12.829	0
13.142	2
13.270	1
13.282	2
13.293	0
13.735	1
13.735	2
13.746	0
14.176	1
14.187	2
14.199	0
14.501	0
14.640	1
14.640	2
14.652	0
14.930	2
15.093	2
15.546	1
15.546	2
15.569	1
15.859	1
16.010	2
16.091	2
16.312	1
16.463	2
16.486	0
16.846	2
16.904	1
16.916	2
16.927	0
17.369	1
17.369	2
17.821	2
18.135	0
18.274	0
18.274	1
18.274	2
18.332	0
18.413	2
18.460	0
18.727	2
19.191	1
19.191	2
19.644	2
20.097	1
20.097	2
20.143	2
20.329	2
20.364	2
20.399	2
20.550	1
20.550	2
20.561	0
21.002	1
21.002	2
21.455	2
21.711	2
21.745	1
21.769	0
21.908	1
21.908	2
21.954	0
22.361	2
22.825	1
22.825	2
23.127	1
23.278	2
23.731	0
23.731	2
23.975	2
24.184	1
24.184	2
24.195	0
24.636	1
24.636	2
25.089	2
25.403	0
25.542	1
25.542	2
25.554	0
25.646	0
25.728	0
26.006	2
26.459	1
26.459	2
26.912	2
27.202	1
27.353	1
27.365	2
27.388	0
27.678	2
27.783	2
27.818	1
27.818	2
27.829	0
28.270	2
28.294	1
28.723	2
28.967	2
29.025	1
29.037	0
29.176	1
29.176	2
29.187	0
29.292	2
29.640	2
