0.639	2
0.650	1
1.126	2
1.138	1
1.509	2
1.544	0
1.556	2
1.939	2
1.974	0
1.985	1
1.997	2
2.020	1
2.229	2
2.392	1
2.403	0
2.833	0
2.844	1
2.844	2
2.868	2
2.891	1
2.949	2
3.228	2
3.262	0
3.286	2
3.483	2
3.704	0
3.727	1
3.727	2
3.796	1
4.075	2
4.098	2
4.133	0
4.145	1
4.168	1
4.180	2
4.563	0
4.586	2
4.598	1
5.004	1
5.027	0
5.132	2
5.468	0
5.480	2
5.492	1
5.909	0
5.921	2
6.327	0
6.339	2
6.362	1
6.618	2
6.780	0
6.792	2
7.198	0
7.210	2
7.221	1
7.628	0
7.651	1
7.651	2
8.046	0
8.069	2
8.081	1
8.475	1
8.499	0
8.766	2
8.928	2
8.940	0
8.951	2
8.963	1
9.346	2
9.358	1
9.381	0
9.392	2
9.752	2
9.799	0
9.822	1
9.845	2
9.973	2
10.252	0
10.472	2
10.519	2
10.681	0
10.704	1
10.704	2
10.983	2
11.076	2
11.111	0
11.122	1
11.146	1
11.146	2
11.238	2
11.552	0
11.575	1
11.575	2
11.610	1
11.958	2
11.993	0
12.005	2
12.411	2
12.423	0
12.434	1
12.434	2
12.864	0
12.899	2
13.293	0
13.317	1
13.328	2
13.735	0
13.955	1
14.048	2
14.153	0
14.187	1
14.211	2
14.582	0
14.629	1
14.629	2
14.652	1
14.988	2
15.023	0
15.058	1
15.070	2
15.093	1
15.488	0
15.917	0
15.952	2
16.312	2
16.335	1
16.358	0
16.718	2
16.788	0
16.788	2
16.800	1
17.183	2
17.218	0
17.647	0
17.659	2
17.670	1
17.682	2
18.065	0
18.088	1
18.088	2
18.495	1
18.506	0
18.518	2
18.530	1
18.913	2
18.924	1
18.947	0
18.959	2
19.191	2
19.377	0
19.400	1
19.412	2
19.632	2
19.795	1
19.807	0
19.911	2
20.248	0
20.271	1
20.294	2
20.329	1
20.701	0
21.119	2
21.130	0
21.142	2
21.153	1
21.548	2
21.560	0
21.583	1
21.989	0
22.013	1
22.013	2
22.036	2
22.338	2
22.430	0
22.837	1
22.860	0
22.872	1
22.872	2
22.953	1
23.266	2
23.301	0
23.313	2
23.684	2
23.719	0
23.754	1
23.766	2
24.056	2
24.160	1
24.172	0
24.369	2
24.451	2
24.613	0
24.625	2
24.648	1
25.043	0
25.066	1
25.066	2
25.159	1
25.461	2
25.484	0
25.507	1
25.542	2
25.890	2
25.925	0
25.937	2
26.343	1
26.355	2
26.366	0
26.366	1
26.378	2
26.401	1
26.773	1
26.796	0
27.225	0
27.249	1
27.260	2
27.667	0
27.864	2
27.887	2
28.003	2
28.096	0
28.119	1
28.119	2
28.247	2
28.537	0
28.572	1
28.584	2
28.723	2
28.909	2
28.990	0
29.002	1
29.002	2
29.385	2
29.396	1
29.420	0
29.838	0
29.849	2
29.861	1
