2.705	0
2.775	0
2.810	2
2.856	1
3.053	1
3.146	0
3.158	2
3.379	0
3.506	1
3.518	0
3.541	2
3.564	2
3.715	2
3.866	2
3.936	1
4.226	2
4.261	0
4.331	1
4.342	0
4.563	1
4.574	2
4.609	2
4.644	1
4.714	0
4.795	0
4.841	0
4.853	1
4.934	1
4.946	0
4.957	2
4.992	2
5.143	2
5.294	2
5.654	2
5.677	0
5.700	2
6.014	2
6.037	0
6.246	0
6.374	0
6.374	1
6.385	2
6.571	2
6.722	2
6.954	1
6.966	0
7.082	2
7.105	0
7.129	0
7.129	1
7.291	0
7.430	1
7.442	2
7.465	0
7.651	2
7.790	1
7.825	2
7.883	1
7.999	2
8.150	2
8.394	0
8.522	0
8.522	1
8.522	2
8.557	0
8.638	0
8.707	0
8.754	1
8.789	0
8.847	1
8.858	0
8.870	2
8.882	0
8.893	2
9.125	0
9.230	0
9.230	1
9.253	2
9.439	2
9.578	2
9.799	0
9.950	2
9.961	0
9.985	2
10.286	1
10.298	2
10.310	0
10.495	0
10.646	1
10.646	2
10.658	0
10.681	2
10.867	2
11.006	2
11.088	1
11.238	1
11.378	0
11.378	2
11.575	0
11.726	2
11.738	0
11.807	2
11.935	0
12.086	0
12.086	1
12.109	2
12.295	2
12.434	2
12.678	0
12.736	0
12.806	2
12.829	0
12.934	0
13.015	2
13.061	0
13.131	0
13.142	1
13.154	2
13.177	2
13.363	2
13.386	0
13.502	2
13.514	0
13.514	1
13.537	2
13.723	2
13.862	2
14.234	2
14.257	0
14.582	2
14.861	0
14.930	2
14.942	0
14.942	1
14.965	2
15.128	1
15.151	2
15.290	2
15.476	0
15.662	2
15.790	0
16.010	2
16.022	0
16.045	2
16.219	1
16.242	0
16.358	2
16.370	1
16.382	0
16.393	2
16.579	2
16.718	2
16.951	1
17.090	0
17.090	2
17.427	0
17.427	1
17.438	2
17.461	2
17.519	1
17.786	2
17.798	1
17.821	2
18.007	2
18.146	2
18.379	0
18.518	2
18.553	0
18.704	0
18.866	1
18.866	2
18.901	0
18.901	2
18.947	2
19.075	0
19.133	0
19.226	1
19.249	2
19.435	2
19.574	2
19.876	1
19.946	1
19.946	2
19.958	0
20.283	1
20.294	2
20.317	0
20.526	0
20.643	2
20.654	1
20.666	0
20.677	2
20.724	1
20.863	2
21.002	2
21.165	2
21.258	0
21.269	1
21.269	2
21.362	0
21.374	2
21.711	1
21.722	2
21.745	0
21.885	0
21.978	0
22.082	1
22.105	2
22.140	1
22.140	2
22.291	2
22.430	2
22.663	1
22.802	2
22.999	0
23.150	2
23.174	0
23.185	2
23.359	0
23.452	0
23.499	2
23.510	1
23.522	0
23.719	2
23.870	2
24.114	0
24.230	1
24.230	2
24.253	0
24.427	2
24.567	1
24.578	2
24.718	0
24.799	0
24.834	2
24.927	2
24.938	1
24.950	0
25.147	2
25.298	2
25.670	0
25.670	2
26.006	2
26.041	1
26.041	2
26.053	0
26.122	0
26.204	0
26.285	0
26.366	1
26.378	0
26.389	2
26.575	2
26.726	2
26.935	0
27.005	2
27.086	2
27.121	0
27.434	2
27.458	0
27.481	0
27.550	0
27.678	0
27.794	1
27.806	0
27.818	2
27.852	1
27.852	2
28.003	2
28.154	2
28.421	1
28.514	2
28.537	0
28.711	0
28.793	1
28.851	0
28.862	2
28.932	2
29.153	0
29.222	1
29.246	2
29.350	1
29.431	2
29.582	2
29.652	1
29.872	0
